stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,100.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.82,13.54,0,34.03,0,0,0,5.2,0,0,0,0,0,8.56,0,0,0,0,0,0,0,0,0,0,0,142.14,0,0,0,47.54,0,365.98,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.1,0,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.69,0,0,0,95.97,0,107.15,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1.41,1.94,3117.38,2.59,0,4.62,0,49.1,0,4.94,0,3.34,2.67,0,7.94,0,0,0,8.88,53.47,33.29,0,35.12,87.93,6.55,0,0,3.11,0,3168.35,1.53,31.88,11.01,3.55,13.66,16.59,0,0,3.66,0,0
 24-34,0,0,0.8,1.28,2529.78,3.48,0,17.6,0,290.12,3.31,2.85,4.28,0,49.62,0,7.51,0,22.85,0,0,237.07,31.55,4.21,123.21,220.39,14.5,47.94,0,0,0,1885.82,0,0,16.32,0,9.93,33.44,0,0,38.01,0,0
 36-46,0,0,0,0.67,1148.65,0,0,23.07,0,350.1,26.45,7.37,11.08,0,60.94,11.77,6.63,0,15.87,0,11.03,464.56,36.17,5,114.93,219.88,13.85,39.63,0.61,0,0.97,2142.91,0,2.07,11.44,0,0,23.75,0,0,129.12,0,2.97
 48-58,0,0,0,0,716.3,1.62,0,43.95,0,345.8,26.76,8.14,3.95,0.52,31.79,0,4.57,0,50.77,5.71,14.98,353.84,11.8,4.05,56.4,149.72,23.67,13.53,0.46,0,0.39,1346.33,0,0,7.61,0,0,21.41,0,0.74,93.19,0,7.97
 60-70,0,0,0.57,0,717.93,0,0,63.1,1,326.37,39.9,3.57,17.84,3.43,19.5,0,12.83,0.9,34.13,0,0,641.25,14.42,8.84,32.6,138.39,6.08,14.1,2.04,0,0,1375.45,0,0,4.06,0,0,18.48,2.03,10.42,73.44,3.34,3.21
 72-82,0,0,0.53,0.63,569.81,0,0,78.5,2.27,196.86,38.57,10.56,20.5,0,29.35,1.23,23.89,0,73.61,5.31,0,1065.45,11.76,38.52,28.85,107.14,6.27,17.75,3.01,0,7.25,931.95,0,0,8.46,0,0,2.29,17.36,11.38,92.95,21.26,8.37
 84-94,1.23,0,0,3.66,1425.61,4.89,0,67.16,1.03,510.41,25.66,7.21,84.69,0,17.29,3.89,64.15,0,108.28,4.4,12.78,886.97,46.71,24.59,46.6,86.24,1.84,34.5,2.14,0,2.63,2877.13,0,0,30.78,0,0,10.98,71.05,10.17,67.72,22.93,0
 96-106,0,0,1.97,9.25,1579.28,31.18,0.71,95.63,0,525.74,20.56,39.93,118.53,0,41.39,9.02,85.98,0.98,165.1,19.41,0,1068.26,37.34,37.89,45.09,184.43,7.92,89.69,6.09,0,13.46,2559.86,0,0,20.75,0,0,6.76,158.63,22.4,88.15,20.72,0.75
108-118,0.5,0,0,11.79,1630.26,7.9,1.72,80.88,0,801.36,21.84,12.43,178.09,0,30.77,3.42,116.62,4.88,144.78,17.36,0,1427.37,49.78,60.55,28.67,188.28,8.35,62.87,9.6,0,14.84,2499.83,0,0,18.27,0.43,0,14.1,201.11,11.87,63.94,23.73,11.02
120,0,0,0,0,749.47,3.66,6.89,43.5,0,361.76,6.17,7.97,45.43,0,22.75,4.96,36.7,0,99.28,3.21,0,908.27,29.36,48.87,17.77,158.04,0,14.64,6.01,0,0,997.86,0,0,17.71,0,0,2.14,51.52,20.55,44.28,20.95,0
