stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,84.44,869.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,38.42,797.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.93,30.13,0,38.37,0,0,0,50.65,0,0,0,0,0,16.95,0,0,0,0,0,0,0,0,0,0,0,586.34,29.1,0,0,240.2,0,0,7.32,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,7.04,0,0,0,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.06,47.82,0,0,187.59,0,0,5.55,0,22.88,0,3.11,0,0,0,0,0,0
 14-21,0,0,1.13,0.93,20.38,4.27,0,5.91,0,0,0,3.69,2.3,0,2.21,0,0,0,0,0,0,8.84,0,0,4.87,114.68,1.38,1.89,0,1.73,0,0,0,6.45,3.24,4.62,10.45,45.98,0,0,1.35,0,0
 24-34,0,0,0,0,4.58,0.61,0,18.55,0,1.04,0.8,4.85,0,0,2.56,0,0.94,0,0,0,0,14.09,0,0,11.6,429.05,0.81,8.61,1.49,0,0,11.72,0,0,0.76,1.01,5.01,84.22,0,0,8.21,0,0
 36-46,0,0,0,0,3.17,0,0,47.34,0,0,0,12.56,0,0,0.56,0,0.57,0.94,0,8.72,0,11.15,0,0,1.53,701.64,2.75,13.66,0,0,0,22.14,0,0,0,0,1.38,155.05,0,0,6.41,0,0
 48-58,0,0,0.59,0,0.85,0.75,0,191.3,0,0,0,23.63,0,0,0,0,12.9,5.32,0,0,3.67,23.27,0.45,0,3.35,916.01,0.94,11.18,2.05,0,0,6.92,0,0,0,1.53,0,207.94,0,0,1.5,0,7.91
 60-70,0,0,0,0,3.3,0.68,0,309.07,1.45,0.79,2.5,20.41,5.67,0,0,0,0,0,0,0,0,71.2,0,0,5.88,871.83,0,9.45,4.77,0,0,16.63,0,0,0.73,0,0,98.74,0,0.9,2.71,0,11.97
 72-82,0,0,1.41,0,7.26,15.33,0,284.16,0,0,4.9,23.23,2.29,0,0.66,0,0,2.8,0.6,0,0,34.54,1.2,0,7.48,696.6,0,5.94,2.83,0,2.36,8.64,0,0,0,0,0,51.72,0,0,12.1,0.93,6.13
 84-94,0,0,0,0,21.98,7.14,0,181.08,1.38,2.43,10.13,16.62,2.51,0,0,1.38,2.72,0,2.18,0.83,0,55.93,1.05,2.11,0.86,442.23,0,18.3,0.89,0,0,33.12,0,0,0.81,0,0,41.95,0,0,12.51,0,2.44
 96-106,0,0,1.11,0,10.56,9.53,1.23,159.28,0,2.28,0.74,26.25,5.49,0,0.79,2.67,0.82,2.05,0.75,1.63,0,64.86,0,1.92,3.3,339.6,0,3.47,3.43,0,0,25.3,0,0,0,0,0,36.85,0,0,8.42,0,0.9
108-118,0,0,1.42,0,15.04,1.03,0.57,170.98,0,3.54,4.66,25.07,1.63,0,0,1.93,1.1,2.1,3.45,0.98,0,26.32,6.51,0,2.27,382.92,2.02,12.12,1.64,0,6.94,23.45,0,0,1.43,0.47,0,24.21,1.55,0,8.86,1.4,1.28
120,0,0,0,0,14.81,24.52,0,227.58,8,3.5,0,37.78,1.79,0,0,7.07,1.65,0,0,0,0,54.31,0,28.12,1.56,582.68,0,14.18,0,0,17.57,6.7,0,0,0,0,0,19.7,0,0,16.11,0,0
