stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,4005.95,70138.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,8850.21,121817.21,0,183.58,0,0,0,0,0,0,0,0,0,532.41,0,0,0,0,0,0,0,0,0,0,0,5411.84,481.16,0,0,1397.19,0,2428.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,3795.23,4462.06,0,6220.87,0,43.77,0,15379.79,0,0,0,0,0,4709.27,0,0,0,0,0,0,0,0,0,0,0,125510.89,4887.76,0,0,42628.29,0,316.38,365.56,0,26.11,0,0,0,0,0,0,0,0
 10-12,105.16,4065.25,0,6327.8,0,910.55,0,11151.23,0,0,0,0,0,2155.83,0,0,0,0,0,14.93,0,0,0,0,11.62,111158.5,4112.22,0,0,39313.5,0,159.98,253.07,137.1,4339.61,0,510.45,222.4,0,0,0,0,0
 14-21,41.8,72.81,98.1,1581.41,30738.15,9339.78,0,15544.44,0,184.16,0,2378.86,960.54,993.91,332.35,351.29,1884.21,100.28,114.51,437.78,630.78,10605.9,198.82,0,9289.98,128308.1,7036.36,603.18,2275.19,4470.12,0,2225.03,200.5,23193.11,3208.2,6989.89,42038.56,41434.81,0,0,1284.41,0,688.34
 24-34,4.4,5,78.7,665.12,8483.15,3667.93,0,20586,1446,578.2,201.01,2282.7,323.36,128.59,332.54,856.17,3706.38,386.76,570.16,639.52,1412.64,12120.64,649.14,58.9,5583.07,111209.72,1663.28,1157.07,1599.27,3.99,20.83,3184.04,20.32,116.46,2247.3,3290.62,7487.18,25808.83,0,0,3703.38,0,1787.66
 36-46,3.74,0,45.15,95.87,4041.24,1190.65,0,26260.04,2983.91,522.73,538.05,3976.48,270.6,8.34,264.49,1085,1983.14,402.17,449.21,549.26,1373.75,10794.98,369.57,194.69,3568.73,96267.87,1024.66,830.77,1015.33,5.14,26.22,3567.87,38.63,89.4,1559.29,3629.45,315.18,22263.01,0,29.2,1981.09,4.65,1363.61
 48-58,16.74,0,37.92,63,3611.58,1342.69,0,35244.36,2637.5,734.78,670.83,7104.33,428.39,40.23,301.93,1043.99,934.33,682.1,404.33,604.63,834.52,13585.69,273.42,495.13,3217.55,73125.43,543.89,501.89,1009.09,0,47.3,3268.85,7.52,19.17,816.81,2942.49,2.77,15846.58,0,34.38,1609.58,10.91,1561.77
 60-70,12.16,0,66.43,11.03,3307.27,1347.23,18.16,36747.87,2097.87,583.32,614.32,6390.83,880.79,29.15,217.11,1185.12,978.49,941.75,407.37,665.57,435.8,13631.2,234.12,718.75,2153.99,53554.41,327.55,440.65,882.54,22.71,107.97,3469.48,9.38,8.06,914.92,1753.87,0,7545.04,85.79,307.48,1444.57,172.34,1395.45
 72-82,0,0,186.3,19.16,3479.46,1817.11,241.33,27194.28,1416.19,543.59,865.84,6202.14,1893.76,29.34,256.27,1861.9,1702.35,829.44,468.81,1113.51,355.78,13228.92,416.47,583.15,2012.48,41668.6,196.43,700.85,1202.61,3.38,151.38,4058.3,13.99,4.38,1003.6,937.48,0,3317.38,295.09,463.26,1903.49,440.72,1121.32
 84-94,6.16,0,276.33,60.76,6562.89,2113.43,580.89,24334.92,2295.86,1152.29,670.04,5261.08,3805.63,44.7,249.46,2313.19,2871.77,1029.83,770.13,3504.62,608.8,12673.46,560.87,780.24,2045.62,30804.65,266.55,871.02,1764.38,0,159.5,12861.85,8.41,0,2317.17,2013.44,0,2866.08,983.1,544.25,2101.68,514.83,757.85
 96-106,10.29,0,254.18,81.92,8390.89,3386.49,664.72,21324.95,3428.4,1391.92,638.48,5494.11,5023.84,3.7,450.91,2920.65,3368.49,723.31,879.39,4837.57,414.09,10690.52,785.67,472.62,1978.6,26250.77,312.18,1365.98,2101.07,19.1,215.32,15862.76,32.2,0,1952.02,1888.85,0,1287.31,1107.79,460.18,2558.7,580,762.98
108-118,11.48,0,152.74,122.33,8710.57,2684.1,1125.53,18958.38,2710.16,1906.02,636.55,4971.08,5354.79,0,225.56,2640.43,2875.72,848.37,662.49,7645.16,510,10333.68,635.19,504.48,2107.32,35171.93,400.77,959.6,1885.87,0,250.13,15375.04,9.68,0,1926.15,1433.6,0,1032.64,1065.16,343.89,1924.61,405.43,479.66
120,31.95,0,137.92,31.74,6469.62,2967.93,449.59,13570.86,1745.25,1260.11,515.83,5251.79,3614.44,0,248.52,3674.16,1792.7,525.22,447.35,3688.17,136.03,8876.37,387.13,528.35,2255.96,37822.06,582.2,834.5,1597.34,10.96,318.33,7686.17,7.86,14.54,1310.62,540.67,0,1113.44,400.81,360.9,2262.27,432.77,179.06
