stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.82,85.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.5,0,0,0,0,0,3.35,0,0,0,0,0,11.73,0,0,0,0,0,0,0,0,0,0,0,47.7,28.14,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,16.11,0,0,0,0,0,18.61,0,0,0,0,0,0,0,0,0,0,0,156.43,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.98,64.53,1.08,0,8.03,0,0,0,0,0,3.4,0,0,2,0,0,0,0,12.6,0,0,4.79,60.97,2.94,5.23,0,0,0,0,3.1,1.93,1.14,0,9.29,13.2,0,0,0,0,0
 24-34,0,0,0,1.96,19.62,0,0,22.69,0,0.6,0,0.63,1.9,0,0.62,0.83,0.73,0,0.98,6.43,0,21.88,0.86,0,10.59,125.44,1.43,6.63,2.51,0,0,26.96,0,0,1.47,0,2.95,22.87,0,0,8.28,0,0
 36-46,0,0,0,0,32.4,0,0,27.94,0,4.92,0,11.52,0,0,0,2.23,0,0,1.49,1.96,0,24.47,0.77,0,6.4,75.66,0,1.95,1.24,0,0,51.29,0,0,0,0,0,18.53,0,0,4.73,0,2.44
 48-58,0,0,0.68,0,17.84,0,0,58.04,0,3.73,1.83,14.68,0,0,0.66,4.18,0.39,0,0.94,3.35,0,52.55,1.37,1.66,6.82,72.8,2.89,3.35,2.43,0,0,55.54,0,0,2.63,1.48,0,11.12,0,0,4.52,0,11.59
 60-70,0,0,2.74,0,25.96,0.72,0.67,107.81,0.58,10.13,16.85,49.07,43.05,1.71,0.7,10.34,2.91,0.61,1.44,26.49,0,76.42,0.65,3.36,7.68,142.84,1.34,12.76,3.52,0,2.5,47.27,0,0,0.73,0,0,30.51,0,2.27,9.96,0.73,1.76
 72-82,0,0,9.32,0,27.35,3,4.24,113.64,1.33,4.02,6.15,37.39,234.11,0,3.15,15.27,4.32,6.43,12.12,91.09,0,124.12,0,4.06,8.66,163.83,1.23,16.48,10.02,0,1.12,58.8,0,0,16.17,0,0,10.32,0.53,4.51,22.25,4.45,10.14
 84-94,0,0,16.16,0.68,69.97,20.24,24.42,116.65,0,11.43,0.86,20.36,504.9,0,0.98,11.75,4.85,1.72,5.9,172.22,10.91,131.06,3.96,8.44,8.99,141.94,1.53,13.39,11.26,0,2.3,128.44,0,0,24.13,0,0,7.83,9.09,4.94,8.09,3.97,5.23
 96-106,0,0,16.74,1.75,131.32,51.41,17.42,122.05,4.5,14.75,16.55,68.41,1121.32,0,9.82,15.46,9.84,6.67,16.67,414.45,0.56,144.04,17.2,5.39,18.47,349.51,0.57,25.19,19.11,0,8.05,169.45,0,0,20.21,0,0,11.56,5.7,5.11,40.03,10.73,17.32
108-118,0,0,16.1,1.47,163.85,29.01,84.58,112.56,0,30.23,8.01,103.07,1335.86,0,2.8,11.62,23.74,12.12,14.67,583.28,1.85,181.23,10.82,9.56,23.57,312.6,2.27,20.71,17.52,0,2.14,237.49,0,0,43.97,1.77,0,31.53,9.28,2.29,27.3,10.33,27.38
120,0,0,11.45,1.27,171.94,22.56,28.89,90.59,0,32.53,17.84,90.24,802.48,0,7.05,30.97,8.81,4.91,7.33,245.36,0,254.44,4.34,23.65,11.67,340.99,0,7.73,41.37,0,0,266.76,0,0,27.26,0,0,9.54,10.25,3.22,29.91,2.66,9.68
