stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,140.13,2548.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.36,838.6,0,0,0,0,0,0,0,0,0,0,0,16.53,0,0,0,0,0,0,0,0,0,0,0,62.41,0,0,0,0,0,150.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.87,31.46,0,12.76,0,5.98,0,54.37,0,0,0,0,0,52.82,0,0,0,0,0,0,0,0,0,0,0,543.2,59.85,0,0,159.86,0,18.71,28.39,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.83,0,11.15,0,5.32,0,78.75,0,0,0,0,0,53.43,0,0,0,0,0,0,0,0,0,0,0,609,31.2,0,0,220.87,0,3.81,25.77,0,29.65,0,0,0,0,0,0,0,0
 14-21,0.89,0,1.69,2.05,76.06,8.54,0,37.42,0,1,0,11.08,2.11,49.71,0,0,1.83,0,0,4.33,3.55,31.22,0,0,27.58,333.91,7.36,1,1.76,0.97,0,33.18,3.59,42.4,1.76,1.47,71.36,81.5,0,0,0,0,0
 24-34,0,0,3.27,3.99,15.76,6.58,0,43.28,0,4.5,1.71,7.6,1.22,0,0.76,1.95,4.46,0,3.78,11.43,0,44.32,7.45,0,31.66,346.19,4.58,2.87,7.52,0,0,45.34,0,0.71,4.24,0,7.1,99.88,0,0,19.64,0,0
 36-46,0,0,0,0,5.64,0,0,53.39,3.36,1.66,5.8,20.32,1.27,0,0.56,3.24,0.65,0,1.34,0,0,53.87,2.87,0,8.59,182.44,1.62,2.02,0,0,0,45.85,0,2.9,0.75,0,0,49.17,0,0,8.13,0,6.02
 48-58,0,0,0.98,0.4,8.25,0.69,0,82.76,0,1.93,3.63,34.98,0,0,0.48,2.3,0,1.31,2.46,0,0,97.27,1.49,1.38,13.57,123.35,1.36,1.87,3.86,0,0,23.5,0,2.72,0.99,0,0,29.87,0,0,5.64,0,6.16
 60-70,0,0,0.89,0,58.39,1.15,0,36.07,0,19.25,1.13,36.83,1.35,0,0,0,7.85,0.9,2.23,2.53,0,60.87,0,0,8.75,55.26,8.46,0.67,4.63,0,0,73.89,0,0,1.26,0,0,17.85,0,0.82,6.61,0,0.71
 72-82,0,0,0.58,0,11.14,0.55,0,51.61,0,3.07,13.66,51.71,0.86,0,3.62,1.77,0,1.03,1.9,2.79,0,153.43,2.6,0,10.18,94.09,0,1.97,1.71,0,1.31,38.53,0,0,0.49,0,0,11.83,1.64,0,7.84,1.78,0
 84-94,0,0,2.62,0,16.21,12.45,0,65.02,1.17,2.93,2.78,42.79,1.18,0,0,0.65,3.41,4.43,3.16,0.58,14.83,113.04,3.47,1.22,18.17,75.9,1.38,0.81,12.49,0,4.76,108.16,0,0,1.91,0,0,10.37,1.06,4.93,9.48,4.65,1.92
 96-106,0,0,0.99,0,11.88,3.35,7.5,49.26,0,2.22,4.72,54.14,9.07,0,0,1.5,2.91,3.2,3.91,0,0,115.06,1.75,1.41,4.79,63.98,1.33,7.32,5.75,0,1.3,141.67,0,0,0,4.52,0,12.26,1.9,1.76,13.15,1.03,0
108-118,0,0,0,0,33.87,6.59,3.69,60.34,0,17.6,4.31,71.57,6.56,0,0.8,2.7,5.14,3.47,5.71,1.72,0.58,152.57,1.06,5.85,9.86,112.31,1.46,1.04,9.29,0,4.35,233.25,0,0,3.02,0,0,14.7,1.23,2.62,7.54,5.94,0.93
120,0,0,0,0,18.26,1,0,38.91,0,1.06,2.45,76.73,2.14,0,0,10.27,0,1.59,0,0,0,106.73,2.21,8.3,8.18,93.99,0,3.95,19.6,0,0,62.38,0,0,1.58,0,0,14.04,2.06,8.97,19.07,1.99,0
