stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,94.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,15.1,240.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,16.48,0,3.41,0,0,0,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.88,33.96,0,0,499.9,0,0,6.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,161.16,0,47.72,0,0,0,131.66,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,7753.2,76.5,0,0,1136.5,0,0,0,0,5.78,0,0,166.52,0,0,0,0,0
 14-21,0.89,0,25.91,122.13,2645.85,116.66,0,2913.64,0,44.93,0,10213.29,13.57,29.84,4,20.68,84.24,0,35.34,18.37,21.11,254.05,3.43,0,146.4,232375,613.1,1251.23,1483.13,1316.48,0,113.64,0,195.75,51.3,47.41,328.68,106275.63,0,0,23.99,0,2.45
 24-34,0,0,5.23,21.7,1066.76,41.07,0,10231.55,18.43,26.14,15.28,11261.29,12.72,34.82,36.21,17.07,80.44,3.78,369.56,113,52.58,555.68,8.72,4.09,359.2,261642.54,127.92,1459.31,2057.4,0,4.81,351.05,0,1.83,38.18,65.17,142.07,90696.42,0,0,254.36,0,30.14
 36-46,8.46,0,0.95,0.63,470.96,20.04,0,23120.53,20.69,32.19,77.79,15266.33,5.46,3.27,13.84,51.36,12.82,14.45,196.96,54.38,99.07,980.73,19.67,19.15,205.38,224783.9,82.88,518.82,1022.3,0,0,359.16,0,0,49.96,27.01,7.07,75690.08,0,0,141.1,0.78,102.9
 48-58,0,0,0,0,280.42,13.33,0,12664.5,25.19,42.21,25.54,14385.12,6.68,2.63,9.45,18.37,76.42,7.28,130.57,19.47,48.48,565.11,4.11,17.77,68.08,73292.05,32.64,157.97,236.45,0,5.19,68.68,3.6,0,3.19,10.64,0,34692,0,0.61,32.78,0,98.97
 60-70,0,0,12.26,0,226.35,2.72,0,5680.62,0,5.57,6.17,13749.63,1.64,0,3.07,28.78,35.24,20.56,206.77,1.33,10.89,908.68,5.58,45.65,27.51,29866.57,14.8,90.45,225.84,0,1.92,14.82,0,0,16.52,0.65,0,13751.72,20.09,1.23,12.69,0.98,63.78
 72-82,0,0,0,1.9,258.71,16.45,0,1323.22,2.53,4.54,4.2,4283.21,23.24,0,1.42,1.16,19.27,1.61,90.98,4.76,6.19,185.43,1.34,4,2.66,11529.95,0,76.94,151.29,0,3.86,13.81,0,0,0,0,0,1733.77,69.91,2.56,10.89,5.03,31.69
 84-94,0,0,22.86,0,267.81,18.99,0,2299.08,3.34,13.38,5.38,3614.87,38.55,0,0.79,8.42,60.64,10.58,253.02,2.88,0,276.33,6.85,13.4,32.01,13366.57,9.07,126.32,169.92,0,3.75,14.51,0,0,0,0,0,1982.8,557.06,5.9,25.87,5.15,26.19
 96-106,5.36,0,0.88,0,389.54,42.71,3.86,1551.04,19.41,27.07,13.63,2991.44,18.81,0,3.09,10.1,67.53,0,192.3,11.3,1.95,185.34,3.02,15.61,24.69,10118.49,12.66,138.34,219.38,1.2,37.95,59.79,0,0,4.77,7.42,0,545.78,420.35,20.16,21.02,4.28,6.01
108-118,0,0,0,0,153.86,16.61,6.11,1043.02,2.04,3.95,2.36,3395.98,22.7,0,1.27,1.94,85.46,8.95,97.91,4.99,0,173.3,12.29,10.89,28.03,16492.53,3.99,119.7,153.13,0,11.69,29.9,0,0,1.55,1.42,0,198.19,341.54,6.03,11.61,4.07,12.62
120,0,0,0,0,177.81,8.83,0,1295.26,0,0,1.6,3903.12,1.71,0,7.84,6.83,1.1,0,32.55,5.39,0,90.4,0,10.53,17.14,9262.64,0,87.61,136.01,0,0,4.18,0,0,2.28,0,0,280.59,81.57,3.38,0,0,0
