stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,30.34,797.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,94.66,1452.21,0,10.49,0,0,0,0,0,0,0,0,0,29.14,0,0,0,0,0,0,0,0,0,0,0,61.92,0,0,0,18.04,0,17.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,45.49,93.6,0,67.07,0,0,0,246.81,0,0,0,0,0,46.49,0,0,0,0,0,0,0,0,0,0,0,2201.77,89.43,0,0,756.42,0,0,15.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,70.58,0,105.04,0,6.05,0,214.89,0,0,0,0,0,55.4,0,0,0,0,0,0,0,0,0,0,0,1937.61,57.8,0,0,750.86,0,0,13.12,12.52,112.53,0,10.9,12.93,0,0,0,0,0
 14-21,0,0,0,5.66,52.25,22.35,0,23.19,0,0,0,8.43,1.85,0,2.64,0,0,0,0,0,0,27.06,0,0,16.03,386.93,14.03,2.42,6.79,6.13,0,2.24,0.9,52.44,2.27,3.26,35.98,138.39,0,0,1.8,0,0
 24-34,0,0,0,0.65,11.84,2.7,0,74.22,0,0,1.48,15.11,4.26,0,0,1.08,0.61,0,1.55,0,0.65,70.31,0,0,26.47,959.45,4.52,18.91,7.69,0,0,10.9,0.86,0,1.67,1.89,7.49,225.29,0,0,17.81,0,2.94
 36-46,0,0,0,0,2.66,0.76,0,163.79,0.85,0.64,2.56,39.17,1.42,0,1.67,1.45,0,0,2.3,1.5,0,93.98,0,1.59,20.07,1074.63,4.49,7.59,3.95,0,0,13.77,0,0,2.74,0.74,0,223.5,0,1.04,8.68,0,18.69
 48-58,0,0,0,0.57,11.11,3.27,0,334.24,0.67,0,1.82,67,0.8,5.1,1.41,0.57,5.33,2.68,2.14,3.21,7.44,95.18,0.95,0,26.39,976.08,4.5,7.19,6.9,0,0.73,10.33,0,0,0,0,0,207.54,0,0,12.76,0,2.99
 60-70,0,0,0.86,0,11.3,1.36,0,519.28,1.47,2.61,6.38,84.29,3.16,0,0.84,2.7,0,1.15,1.98,5.16,0,136.33,0,12.96,18.94,912.86,11.37,4.21,3.26,0,0,3.17,0,0,0.73,9.39,0,125.84,0,0.71,17.46,0.83,13.09
 72-82,0,0,0,0,17.39,24.24,0,365.92,0,2.85,5.84,52.35,3.14,0,1.8,3.25,1.59,0.64,6.45,0,0,191.56,0.57,10.03,13.4,648.88,0.61,15.29,6.89,0,0,5.52,0,0,1.03,1.5,0,102.31,0,3.56,14.38,5.07,8.23
 84-94,0,0,0,0,26.59,17.75,0,320.89,4.47,5.51,10.71,62.4,4.79,1.3,2.77,1.6,2.42,0.67,2.23,1.37,3.09,135.15,7.76,7.92,21.15,542.86,4.05,13.74,8.84,0,2.68,20.67,0,0,3.92,0,0,80.22,0.86,10.07,14.45,0.68,9.81
 96-106,0,0,2.18,1.03,9.54,28.88,1.3,226.18,0,5.43,6.69,86.54,3.87,0,5.25,1.44,0.69,8.18,3.93,2.31,0,166.28,5.77,8.27,11.98,353.26,0,11.13,11.48,0,1.47,13.38,0,0,1.33,0,0,27.01,0,5.1,12.47,2.13,2.82
108-118,0,0,1.11,0,26.98,3.3,0,195.93,0,5.9,7.53,58.53,4.38,0,0.52,3.77,3.6,12.46,4.73,4.4,0.54,172.27,0,2.09,12.24,537.5,1.38,13.26,6.28,0,5.49,25.4,0,0,1.47,0.69,0,23.55,1.94,10.54,14.13,1.78,7.76
120,1.12,0,0,0,18.67,8.66,0,218.79,0,1.7,11.8,194.68,3.66,0,0,10.99,2.58,5.05,1.48,1.01,0,110.43,0,0,17.55,644.86,3.45,2,16.76,0,0,5.62,0,0,0,0,0,78.58,2.31,0,6.8,4.81,0
