stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,457.64,10470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,845.75,14276.68,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.77,16.8,0,0,118.44,0,169.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,224.54,388.39,0,405.85,0,0,0,1166.87,0,0,0,0,0,273.05,0,0,0,0,0,0,0,0,0,0,0,10018.66,303.24,0,0,2777,0,0,33.01,0,0,0,0,0,0,0,0,0,0
 10-12,0,218.7,0,292.98,0,48.21,0,700.79,0,0,0,0,0,40.29,0,0,0,0,0,0,0,0,0,0,0,6711.35,91.66,0,0,1818.05,0,0,20.61,19.3,223.73,0,9.94,8.95,0,0,0,0,0
 14-21,0,0.93,2.48,12.28,198.57,94.95,0,104.18,0,0,0,28.43,4.25,0.81,0,0,12.8,0,0,0,0,88.69,0,0,61.02,1758.73,9.54,3.94,20.98,45.08,0,4.46,3.31,165.84,14.73,3.05,113.93,429.7,0,0,16.68,0,1.85
 24-34,0,0,0.6,3.57,39.23,7.47,0,234.56,0,1.56,2.88,28.55,2.2,0,3.84,10.21,0.6,1.55,3.56,2.64,2.39,152.41,1.69,1.63,48.69,2204.63,9.09,5.02,20.3,0,0,21.51,0,0.83,2,1.03,22.26,456.26,0,0,36.12,0,4.66
 36-46,0,0,0,0,7.57,9.95,0,310.7,0,0,3.96,63.43,0.59,0,0.87,0,1.19,1.22,2.86,21.19,7.35,131.55,0,0.63,22.45,1585.87,0,12.31,7.4,0,0,32.87,0,1.78,3.09,0,0.74,381.48,0,0,22.57,0,0
 48-58,0,0,0,0,23,0,0,593.06,0,9.28,3.64,99.06,5.09,0,1.31,1.12,0,5.31,7.57,2.78,2.19,169.57,0,9.76,37.2,1257.43,2.05,6.1,11,0,0.59,16.39,0,0,0,0,0,262.41,0,0,29.04,0.9,6.86
 60-70,0,0,0,0,26.82,0,0,542.14,2.09,4.7,3.88,103.15,3.4,0,0.76,1.14,0.67,7.08,1.39,1.06,0,128.76,0,3.29,25.16,827.67,1.1,14.98,8.74,0,0.71,18.83,0,0,0,0,0,89.13,0.61,1.9,22.73,4.07,3.22
 72-82,0,0,1.54,0.56,23.26,15.4,0,333.66,0.55,0,6.1,52.65,3.32,0,4.59,5.99,0,0.75,1.4,4.27,0,150.16,3.53,9.57,17.17,597.56,1.07,2.37,12.77,0,0,16.44,0,0,0,0,0,41.83,0,5.18,24.64,4.22,5.97
 84-94,0,0,2.65,0,32.42,4.5,0,280.74,0,4.34,7.82,45.75,4.61,0,8.5,5.87,6.84,2.78,2.01,2.29,0,159.69,1.86,6.6,27.64,418.61,2.33,1.13,14.24,0,0,10.69,0,0,0.73,0,0,42.18,3.19,2.85,31.8,1.34,4.28
 96-106,0,0,1.37,0,17.28,10.58,1.05,203.24,0,1.64,10.09,54.64,7.98,0,5.23,14.81,0,0.63,6.41,12.37,0,107.84,0,1.06,17.04,376.53,0,5.49,16.61,0,0.87,18.66,0,0,0,0,0,9.19,5.94,0.58,22.74,4.19,0
108-118,0,0,0,0,28.47,8.15,2.36,199.64,0.44,2.56,4.9,45.98,5.27,0,2.16,9.18,2.32,6.78,4.04,2.57,3.36,101.29,0,3.37,25.81,450.87,2.05,7.53,9.09,0,2.22,12.91,0,0,0.48,0.49,0,10.84,1.33,0.75,18.96,2.75,2.61
120,0,0,0,0,51.74,17.3,0,145.87,0,2.63,3.99,93.95,4.64,0,4.83,20.19,2.68,2.63,1.34,7,1.33,129.63,0,0,12.19,460.03,0,10.79,0,0,7.92,15.68,0,0,1.21,0,0,0,0,4.7,38.74,6.23,4.67
