stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,621.39,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,483.38,7302.15,0,9.08,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,304.61,25.69,0,0,38.31,0,416.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,172.49,326.62,0,359.32,0,0,0,951.39,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,7953.36,293.1,0,0,3276.02,0,520.04,110.71,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,260.3,0,469.05,0,34.83,0,731.69,0,0,0,0,0,165.02,0,0,0,0,0,21.83,0,0,0,0,3.87,8117.65,315.93,0,0,3490.07,0,148.86,35.55,21.55,394.42,0,125.01,0,0,0,0,0,0
 14-21,0,12.64,1.32,32.82,1018.86,48.98,0,92.51,0,2.06,0,28.07,22.7,1.95,21.87,0,8.7,0,0,1.86,0,214.02,3.11,0,241.19,1554.41,817.97,7.42,10,68.92,0,890.34,5.32,393.33,20.19,246.73,2374.45,470.47,0,0,12.4,0,0
 24-34,0.88,0,1.45,6.65,553.14,4.42,0,227.22,2.74,43.35,4.99,55.21,4.39,0.66,23.19,0.6,5.81,11.28,6.58,11.64,5.4,448.48,15.93,3.45,201.85,2575.8,87.72,16.97,19.14,0,0.99,1847.14,0,3.17,18.03,15.72,429.41,565.11,0,0,65.24,0,8.36
 36-46,0,0,0.95,0,358.3,0,0,233.55,16.19,91.8,13.26,115.46,3.09,0,11.98,0.64,8.23,4.97,2.47,2.63,7.49,431.27,13.14,11.29,94.66,1696.51,41.49,9.65,25.88,0,0,1593.14,0,11.89,10.83,7.6,14.24,475.5,0,0.62,52.32,0,16.47
 48-58,0.77,0,1.14,0,299.11,0,0,325.47,12.07,115.24,13.27,179.76,9.98,7.04,7.23,0,7.09,0.47,0.41,0.78,11.6,489.8,6.38,36.11,134.7,812.87,52.88,7.61,33.82,0,0,1115.03,0.65,0,2.88,15.21,0,242.21,0,2.01,32.71,0,39.31
 60-70,0,0,10.91,0,372.07,0,0,217.49,32.89,102.77,29.75,172.94,6.69,1.21,31.51,0,15.87,8.76,6.64,1.41,9.51,612.57,5.92,24.38,101.8,488.08,27.86,5.89,20.68,0,8.4,1083.26,0,0,3.05,7.75,0,75.14,0.84,10.27,31.2,1.25,25.05
 72-82,0,0,2.23,0,247.8,2.72,0,178.24,15.63,65.71,16.32,301.85,11.08,2.06,4.46,2.39,17.23,28.48,9.48,5.89,3.17,759.25,15.21,37.63,122.57,350.51,22.79,7.66,30.96,1.13,12.85,984.94,0,0,4.43,6.17,0,25.15,0.88,22.11,48.45,27.34,37.04
 84-94,0,0,2.22,0,394.55,4.21,0,181.57,17.03,119.73,17.11,233.32,12.39,2.8,10.38,1.32,26.01,18.72,3.56,6.77,17.2,568.87,10.18,34.55,149.19,329.51,25.47,5.71,30.86,0,13.06,2328.42,0,0,7.94,0,0,51.16,19.02,33.57,57.12,38.64,13.2
 96-106,0,0,0.6,0,353.39,29.25,0,151.51,29.97,122.47,13.42,359.14,15.61,1.32,4.02,2.28,35.14,13.95,4.77,33.57,7.23,520.31,35.12,28.38,108.64,389.13,21.78,14.23,17.84,0,2.49,2380.69,0,0,3.72,2.2,0,19.91,16.61,23.38,55.69,42.27,18.77
108-118,0,0,1.22,0,442.75,10.44,1.92,144.1,21.7,149.12,20.72,351.46,44.74,0,5.15,2.45,52.28,42.73,6.71,4.89,12.8,568.33,27.78,40.04,151.62,331.2,21.98,3.85,35.57,0,43.94,2049.73,0,0,6.83,9.34,0,12.3,21.58,31.3,36.64,40.49,19.35
120,0,0,0,0,437.29,0,0,143.92,47.5,85.06,36.73,308.8,31.48,0,14.77,8.81,13.72,33.75,7.11,13.35,0,597.72,26.26,28.92,123.62,337.47,74.5,6.48,24.92,0,51.33,1174.45,0,0,1.04,1.99,0,54.21,7.98,25.87,59.68,96.28,14.42
