stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.89,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.01,350.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0,0,0,0,0,7.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.29,21.41,0,26.07,0,0,0,94.13,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,366.54,21.61,0,0,122.91,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.36,0,12.04,0,9.65,0,24.29,0,0,0,0,0,12.71,0,0,0,0,0,0,0,0,0,0,0,482.94,28.71,0,0,193.4,0,0,4.37,0,50.29,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,4.72,37.19,6.8,0,27.68,0,0,0,67.11,0,0,0,0,0.95,0,0,0,0,12.99,0,0,36.27,1751.81,2.81,1.23,5.14,7.23,0,0.95,2.28,26.72,3.08,0,57.45,605.16,0,0,2.48,0,1.36
 24-34,0,0,0,0.77,16.29,4.52,0,163.19,0,7.62,0.97,142.25,0,0,3.66,0,0.94,0,0.68,11.85,0,104.48,0,2.41,37.46,7645.14,5.44,2.41,9.29,0,0,28.3,0,2.71,4.03,4.16,14.85,2082.01,0,0,17.51,0,0
 36-46,0,0,0,0,18.2,0,0,371.48,0,0.68,1.34,391.32,0,0,0,1.6,0,0,1.64,0,4.68,99.76,0.59,2.05,31.46,7776.39,10.66,6.94,12.75,0,0,39.34,0,0,3.99,0,0.6,2715.5,0,0,12.41,0,4.12
 48-58,0,0,0,1.75,23.92,1.4,0,541.04,2.11,5.93,3.43,505.6,0,1.7,5.5,6.67,0.38,5.42,0,2.63,0,136.52,1.76,6.27,30.27,3242.2,15.46,3.85,3.42,0,0,12.81,0,0,0.42,0,0,1500.34,0,0,15.26,0,9.25
 60-70,0,0,0,0,37.11,4.47,0,440.66,0,4.5,0.85,297.55,1.48,0,1.35,0,2.43,0,0,0,0,127.33,0,17.3,23.49,1302.74,0,0.62,1.24,0,2.87,21.68,0,0,0,0,0,343.93,3.21,1.93,1.98,0,7.36
 72-82,0,0,0.56,0,14.03,0.67,0,243.13,0,6.75,8.76,196.8,1.29,0,1.38,0.63,4.21,0,1.13,0,0,161.91,3.29,9.49,14.5,767.46,0,3,9.07,0,7.22,2.4,0,0,0.76,0,0,95.84,0,2.71,19.02,0.59,3.39
 84-94,0,0,1.33,0,14.87,16.03,0,213.86,0,0,0,163.97,2.48,0,0.97,2.26,1.42,3.16,0,2.64,0.71,132.55,0,14.32,16.08,517.25,2.46,6.52,4.06,0,9.49,11.43,0,0,0.76,0.6,0,88.39,0,1.18,8.59,6.6,0.74
 96-106,0,0,0,0,27.7,10.98,1.57,144.16,0,0.83,1.38,163.58,8.27,0,4.3,2.68,6.88,7.62,0,6.77,0.77,90.82,0,1.29,11.66,376.81,1.67,1.27,3.38,0,3.75,14.41,0,0,0.78,0,0,35.52,0.87,0.87,11.11,3.01,1.29
108-118,3.95,0,0,0,19.51,6.11,1.2,148.44,3.4,2.94,5.56,181.6,5.31,0,0.86,3.48,2,4.25,0,3.15,0,132.24,1.38,7.88,12.17,611.48,3.3,2.39,5.6,0,7.37,9.08,0,0,0.72,0.55,0,17.86,0,0,16.66,3.45,0.48
120,0,0,0,0,65.54,2.21,0,168.17,1.04,1.12,0,219.74,7.68,0,0,1.18,3.81,0,2.88,0,0,144.52,0,0,10.64,983.64,8.93,0,22.95,0,0,11.09,0,0,1.13,0,0,46.98,3.54,11.26,12.7,10.05,1.16
