stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
 14-21,45.2,79.19,125.2,2069.87,47448.44,13611.99,0,23618.8,0,306.52,0,2866.62,1104.24,2944.29,464.07,620.3,1345.89,82.19,170.64,551.68,922.86,15735,228.28,0,13436.52,181933.68,8241.34,786.03,3337.81,5646.33,0,6241.4,192.72,35624.91,2574.97,5932.45,63882.44,53732.87,0,0,2017.5,0,893.33
 24-34,44.85,11.66,195.43,1576.74,27385.58,8824.42,0,41898.57,2491.64,1561.97,672.11,4471.86,710.03,1041.71,735.11,1836.68,2125.94,645.48,1636.3,1101.55,2429.18,32122.66,919.27,105.86,15334.95,227040.78,3402.49,2467.72,3610.06,42.27,49.81,14159.2,21.18,441.15,1568.55,2570.81,17492.36,49464.55,0,0,8690.41,0,3455.84
 36-46,11.23,0,104.67,206.37,14974.95,3190.59,0,59820.79,4739.49,1988.84,1423.85,7713.9,669.38,243,596.03,2557.09,1103.82,996.53,1126.48,1109.84,2303.92,30968.61,628.07,559.78,9712.72,183585.55,2655.15,1593.86,2411.99,32.77,58.7,16658.46,38.23,280.53,1056.38,1666.02,620.93,38419.48,0,41.39,4849.28,6.98,3214.48
 48-58,36.63,9.05,94.31,132.45,12451.02,3069.41,0,82204.22,3575.3,2422.61,1979.65,12337.14,953.82,523.63,770.09,2740.21,922.12,1496.43,962.68,927.12,1557.01,38156.39,652.42,1385.66,9017.54,134260.21,1621.6,965.16,2395.13,10.3,143.07,12928.38,3.88,29.39,511.92,1146.08,26.96,26110.34,0,126.13,4503.89,40.58,4154.49
 60-70,25.7,0,175.75,42.52,13672.58,2701.36,43.08,84270.6,2698.92,2405.39,2351.47,11072.07,2303.21,298.49,714.67,4000.13,1106.39,1870.15,1034.92,1301.62,1196.52,45724.42,636.71,2224.49,6308.18,96774.04,1240.97,781.57,2053.21,7.3,353.25,12846.18,8.74,28.51,686.87,715.05,0,10315.49,223.05,845.18,4671.65,426.87,3504.45
 72-82,0,0,501.07,81.4,12603.87,3173.73,496.85,47537.7,1648.82,1940.43,3244.02,9317.23,3708.51,151.04,806.4,5760.54,1515.51,1753.8,1068.01,1615.73,884.29,45511.13,980.01,1655.01,6192.77,57178.84,654.58,1002.67,2097.24,9.01,358.65,12454.07,15.4,4.38,760.72,442.05,0,4005.64,655.23,1200.75,5820.6,1091.09,3088.46
 84-94,15.38,0,722.92,149.26,23788.96,3942.21,1337.58,41380.91,2581.58,3725.48,2544.23,8283.84,7757.73,166.89,844,7634.99,2888.2,2197.51,1618.89,4437.54,1513.17,43309.18,1387.32,2323.1,6229.02,41261.82,1077.24,1404.93,2627.65,11.55,409.58,39059.42,7.01,0,1846.08,639.15,0,3386.47,2171.66,1304.05,6798.8,1470.11,2856.86
 96-106,29.56,0,565.1,169.01,28801.69,6153.65,1711.6,27141.92,3258.39,4041.45,2303.19,7770.76,8931.7,15.62,1232.21,9095.82,2762.21,1857.11,1818.85,5779.87,899.81,35026.95,1860.39,1396.7,5845.57,33807.39,933.17,1733.25,2734.44,13.25,667.59,45245.6,40.02,0,1562.72,595.84,0,1627.36,1891.94,1117.04,8031,1490.65,2549.75
108-118,60.13,0,463.7,328.06,35831.03,6526.35,3062.14,25696.83,2640.47,6424.83,2441.66,7762.61,10924.86,0,788.3,9226.51,3293.64,2633.3,1503.83,10256.44,1490.22,39168.64,1771.51,1448.21,7472.15,48894.04,1416.08,1556.04,3013.82,0,715.86,52886.4,10.71,0,1671.39,544.24,0,1239.02,2285,808.25,7192.42,1035.83,2582.34
120,117.32,0,485.59,111.5,32959.18,11292.49,1324.55,28330.21,1954.2,5332.99,3835.55,11230.2,8965.1,10.41,1342.74,16699.41,2081.43,1988.39,1182.12,7155.73,513.49,52312.69,1247.57,2314.5,11060.06,71467.51,3027.12,1419.94,3490.96,52.74,821.8,33073.57,18.02,25.73,1242.42,322.74,0,1956.06,937.09,1369.88,12148.77,1937.07,1181.38
