stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,169.74,1046.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,120.97,2017.7,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,57.78,0,0,0,24.82,0,15,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.87,60.34,0,26.91,0,0,0,114,0,0,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,1495.84,19.42,0,0,315.76,0,0,4.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,19.16,0,123.57,0,0,0,83.08,0,0,0,0,0,3.59,0,0,0,0,0,0,0,0,0,0,0,1124.54,42.74,0,0,334.28,0,4.33,0,4.19,43.32,0,15.62,0,0,0,0,0,0
 14-21,0,0,0,3.04,42.86,2.67,0,22.28,0,0,0,2.93,0.92,1.19,1.01,0,0,0,0,0,0,41.7,0,0,9.75,323.69,3.76,1.95,5.24,7.73,0,0,0,21.85,3.33,2.63,25.06,100.23,0,0,0,0,0
 24-34,0,0,0,1.59,11.47,0.66,0,55.45,0,0,0.92,7.78,0,0,2.62,0,3.08,0,0.82,1.62,0.65,57.31,0,0,12.11,604.88,3.94,3.54,3.81,0,0,16.78,0,0,1.7,0,2.21,96.97,0,0,8.12,0,1.31
 36-46,0,0,0,0.63,5.3,1.06,0,65.74,4.15,3.34,0.78,34.56,0.58,0,2.3,0,0,3.97,0,9.97,0,35.3,0,0,13.86,684.4,0.63,0.62,0.71,0,0,25.15,0.81,0,0.56,0,0,120.82,0,0,6.64,0,0
 48-58,0,0,0,0,10.99,0,0,204.66,0,2.79,1.62,42.79,0,0,1.94,0,0,0,0,0,0.48,66.67,0,0.37,3.49,800.91,1.41,1.23,4.03,0,0,10.61,0,0,0,0,0,101.09,0,0,2.84,0,0
 60-70,0,0,0,0,6.4,0,0,182.17,0,1.77,1.85,58.39,6.61,0,3.33,4.61,0,0,0,0,0,64.94,0,0.79,9.89,577.47,1.57,5.02,0.99,0,2.44,10.27,0,0,0,0.65,0,97.54,0,5.13,5.5,1.47,0
 72-82,0,0,3.25,0,5.17,1.67,0,214.16,0,11.92,0,55.17,1.74,0,3.26,0,0.74,0,0.64,0,1.18,91.84,0,8.05,5.82,495.15,0,1.65,0,0,0,11.3,0,0,0.49,0,0,50.29,0.91,0,11.21,0.64,5.28
 84-94,0,0,1.05,0,14.98,0,0,120.45,0,3.83,1.39,27.86,6.15,1.3,0,0.67,2.79,0,0,0.57,0,89.39,0,7.99,5.98,260.63,0,1.37,1.52,0,0,9.27,0,0,0.76,0,0,30.67,2.61,2.39,9.77,3.33,7.39
 96-106,0,0,0,0,7.27,8.16,0.8,88.35,1.19,9.39,0.81,39.51,3.47,0,1.33,0,1.32,0.86,0,0,0,74.06,0,2.52,7.44,228.29,0.61,3.22,5.8,0,4.03,17.8,0,0,0,0,0,25,0,2.27,11.63,1.12,8.01
108-118,0,0,0.89,0,11.41,2.82,0.56,85.15,0.54,2.97,0.53,37.92,3.44,0,3.93,3.05,1.2,1,0,2.23,0,78.72,0,0.69,6.76,350.66,1.71,10.64,2.62,0,3.12,17.29,0,0,0,0,0,4.99,0,3.85,12.19,0.66,2.24
120,0,0,0,0,15.8,0,0,62.91,0,0,4.96,79.52,8.51,0,0,3.99,5.01,0,0,0,0,76.67,1.05,10.27,8.4,424.85,18.56,2,0,0,0,7.52,0,0,0,0,0,12.23,6.74,0,7.13,0,0
