stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,61.7,726.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.71,262.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,0,0,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.98,9.33,0,12.76,0,0,0,102.61,0,0,0,0,0,4.63,0,0,0,0,0,0,0,0,0,0,0,602.55,22.37,0,0,182.02,0,44.34,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,45.67,0,50.45,0,18.53,0,113.17,0,0,0,0,0,18.71,0,0,0,0,0,0,0,0,0,0,0,2081.43,59.76,0,0,502.5,0,17.59,5.47,0,37.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,8.05,142.94,44.16,0,22.22,0,0,0,4.68,0.82,2.61,1.66,0,10.22,0,0,0,1.48,16.85,0,0,13.4,274.31,14.88,1,6.77,6.04,0,128.98,0.9,30.32,3.16,1.58,30.88,90.18,0,0,23.34,0,1
 24-34,0,0.83,0,1.31,16.21,14.13,0,76.61,0,5.93,1.72,4.49,2.67,0,6.66,3.53,33.46,0,2.15,0.68,17.48,43.49,3.3,0,9.59,508.26,11.57,24.52,11.04,0,0,121.32,0,1.59,13.29,0,5.81,81.04,0,0,58.11,0,1.61
 36-46,0,0,0,0,9.66,9.44,0,141.93,1.6,7.46,5.59,20.24,0,0,3.49,10.56,22.72,4.46,0.8,0,46.55,60.34,7.13,4.9,8.88,602.51,3.13,32.25,6.48,0,0,213.32,0,0,5.7,10.51,0,107.67,0,0,16,0,48.45
 48-58,0,0,0,0.51,38.78,0.43,0,239.44,0,6.35,2.61,56.78,0,4.32,3.28,1.84,12.32,17.91,1.25,9.51,71.67,106.39,1.84,3.49,16.55,676.27,7.34,27.19,20.41,0,0,149.82,0,0,1.66,1.39,0,96.55,0,0,21.73,0,65.21
 60-70,0,0,0.7,0,45.05,0,0,617.45,0,13.99,4.9,54.3,21.75,0,0,15.15,25.46,35.7,7.79,0,35.63,135.75,6.02,2.08,11.17,614.29,1.79,27.91,18.2,0,0,146.83,0,0,0.88,9.28,0,71.66,2.94,2.43,26.69,2.62,53.97
 72-82,0,0,0.5,0,40.6,5.17,1.04,542.69,0.75,10.51,7.75,45.55,17.19,0,2.49,17.76,10.59,22.36,1.09,0,15.4,134.39,9.9,6.41,20.61,416.88,6.77,28.57,23.51,0,1.1,233.77,0,0,0.63,3.14,0,36.9,5.67,2.03,59.19,7.88,51.19
 84-94,0,0,2.19,0,71.17,0,0,371.14,1.03,9.05,3.26,34.84,33.79,0,1.14,21.26,27.16,40.67,1.05,0,64.17,118.93,8.94,8.64,5.5,299.68,0,31.44,30.56,0,0,509.11,0,0,7.93,4.4,0,29.54,6.98,1.63,44.38,5.04,30.96
 96-106,0,0,0.88,0,125.96,1.77,1.59,274.99,0,9.2,12.87,29.33,26.83,0,1.75,18.1,17.82,28.18,3.67,0,12.21,94.81,5.58,0,5.29,339.49,2.3,28.5,47.14,0,2.73,565.35,0,0,3.81,14.48,0,15.06,9.25,5.96,52.24,4.11,26.44
108-118,0,0,1.68,0,126.15,2.49,2.34,212.98,0.66,13.17,1.36,47.44,49.98,0,0.47,16.55,22.86,43.64,2.34,8.72,26.98,117.91,2.8,3.73,9.45,224.13,4.77,32.42,40.57,0,17.33,396.97,0,0,2.49,7.5,0,15.09,16.42,5.41,18.87,5.29,20.11
120,0,0,0,0,108.08,2.55,0,187.42,1.04,19.19,5.15,62.44,17.33,0,8.26,36.52,13.09,67.25,7.08,5,5.08,115.33,7.97,2.47,3.23,512.06,2.55,30.98,68.85,0,0,243.19,0,0,6.57,4.38,0,12.38,1.47,0,47.44,20.48,12.44
