stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,419.7,5065.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,789.6,9652.79,0,61.93,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,325.74,50.29,0,0,44.55,0,163.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,313.23,398.82,0,360.03,0,0,0,747.9,0,0,0,0,0,259.19,0,0,0,0,0,0,0,0,0,0,0,8790.18,312.67,0,0,2762.61,0,15.2,100.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,145.35,0,314.43,0,27.25,0,495.45,0,0,0,0,0,49.81,0,0,0,0,0,0,0,0,0,0,0,5032.6,144.1,0,0,1709.24,0,4.33,53.86,13.47,202.46,0,14.19,21.12,0,0,0,0,0
 14-21,0,0,0,12.64,89.27,12.64,0,31.35,0,0,0,10.83,9.06,1.41,1.07,0,0.86,0,0,1.41,0,67.62,0,0,43.33,743,13.01,0,17.01,22.76,0,13.69,4.03,109.16,9.63,0.98,74.56,244.09,0,0,3.77,0,0.84
 24-34,0,0,6.08,6.78,38.23,7.9,0,139.87,0,2.04,4.16,33.38,1.84,1.08,0.86,3.19,7.92,11.65,9.94,1.04,3.72,104.72,0.71,0.91,40.04,1916.01,8.09,11.92,17.96,0,0,19.74,0,0,5.75,0.91,10.21,369.46,0,0,26.76,0,2.04
 36-46,0,0,0.98,0.63,22.9,2.19,0,264.63,0,2.03,1.5,66.35,1.27,0,2.39,3.17,44.1,1.44,3.93,0,2.41,111.09,1.99,2.4,17.5,1627.78,6.42,15.48,1.95,0,0,35.15,1.79,0,1.39,0,0,393.75,0,0,21.07,0,14.7
 48-58,0,0,0,0,19.05,3.85,0,497.12,2.58,9.12,7.92,111.94,3.03,2.08,2.92,7.67,15.09,15.22,4.06,1.94,12.54,150.98,3.69,2.26,17,1355.73,0.65,30.64,10.03,0,0.97,19.8,0,0,1.63,2.28,0,321.03,0,0.91,11.44,0,11.09
 60-70,0,0,0,0,12.76,0,0,779.23,0,15.69,6.44,125.1,4.89,1.21,3.04,10.32,3.95,23.01,4.17,1.2,6.7,158.19,3.17,3.52,13.11,1271.57,2.25,9.37,21.14,0,0,30.66,0,0,2.27,0,0,215.01,0,0,15.6,2.15,6.58
 72-82,0,0,4.46,0,36.18,12.41,0,765.49,0,4.58,13.75,157.49,4.53,0,2.22,7.93,2.66,4.4,9.19,6.59,0,228.24,5.18,3.53,23.58,1032.77,1.26,15.17,13.33,0,3.51,18.21,0,0,1,0,0,208.63,2.07,5.3,16.75,5.74,11.87
 84-94,0,0,0,0,22.85,15.27,6.92,685.26,0,5.33,4.35,124.04,11.79,2,4.35,13.73,14.75,6.92,2.05,3.72,9.73,213.34,0.61,13,13.89,770.47,4.93,21.04,11.92,0,6.98,82,0,0,6.28,0,0,102.17,1.75,12.7,27.22,4.4,12.16
 96-106,0,0,2.5,0,36.15,13.71,0,648.33,1.05,2.8,6.48,135.67,12.49,0,7.77,8.9,6.76,4.41,5.99,8.35,0,214.7,3.17,4.93,30.23,717.46,1.84,14.58,23.47,0,5.87,73.56,0,0,1.93,0,0,51.64,8.89,8.13,24.88,7.08,36.12
108-118,0,0,4.58,0.49,45.31,25.1,1.21,453.32,0,2.05,3.43,131.58,6.4,0,2.04,13.2,5.16,11.82,8.56,8.02,1.53,243.21,7.21,10.32,23.99,1037.41,3.36,5.59,26.5,0,7.28,54.9,0,0,3.13,1.57,0,37.78,5.99,4.36,29.44,6.1,4.57
120,0,0,3.9,0,75.08,31.69,0,478.98,1.1,15.81,14.08,144.6,18.29,0,0,12.79,9.48,2.36,8.57,23.85,0,280.01,11.03,2.75,27.43,1515.72,9.45,13.21,14.93,0,17.18,54.2,0,1.12,8.01,0,0,34.55,3.81,0,19.67,6.07,23.57
