stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,266.52,3764.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,346.48,5709.09,0,30.6,0,0,0,0,0,0,0,0,0,40.94,0,0,0,0,0,0,0,0,0,0,0,172.7,13.91,0,0,54.01,0,133.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,191.71,234.14,0,310.07,0,0,0,570.96,0,0,0,0,0,122.16,0,0,0,0,0,0,0,0,0,0,0,4180.79,147.2,0,0,1465.46,0,0,11.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,65.12,0,256.21,0,30.02,0,323.1,0,0,0,0,0,22.44,0,0,0,0,0,0,0,0,0,0,3.87,3187.72,182.68,0,0,1113.01,0,4.05,11.4,10.74,124.79,0,10.01,0,0,0,0,0,0
 14-21,0,0,1.11,4.82,86.18,17.94,0,37.38,0,0,0,12.73,5.53,0,2.21,0,0,0,0,0,0.85,62.99,0,0,39.51,681.9,17.97,4.86,8.98,15.77,0,8.31,0,68.53,4.6,0.86,65.16,243.95,0,0,3.15,0,1.92
 24-34,0,0,1.55,2.36,26.07,4.13,0,82.66,1.34,5.41,0.8,27.22,0,0,0.76,0.62,3.33,0,4.08,1.64,0.59,79.06,0,0,35.55,1491.64,5.93,13.86,8.19,0,2.91,11.72,0,0,7.02,0.91,11.35,362.2,0,0,36.19,0,0.69
 36-46,0,0,0,0,25.4,2.81,0,247.25,0,0.79,7,73.95,0.72,0,1.34,0,0.6,1.92,0.57,0,6.32,95.61,0,7.01,34,1690.76,14.85,17.03,3.79,0,1.69,38.84,0,0,9.72,0,0,376.64,0,0,3.69,0,11.63
 48-58,0,0,0,0,18.84,0.69,0,369.26,1.34,8.09,6.45,86.29,0.38,0,1.8,0,0,1.04,4.88,0,9.86,143.96,0.4,3.22,23.23,1375.9,3.07,1.86,5.09,0,0.53,39.18,0,0,2.64,0,0,289.69,0,1.3,15.12,0,10.02
 60-70,0,0,0.7,0,8.4,0.67,0,602.4,0,10.98,2.54,93.29,6.11,0,5.59,11.01,0,1.9,2.93,0,1.14,128.68,0,19.46,15.24,1375.57,3.17,9.92,10.46,0,0,15.79,0,0,5.13,0.62,0,159.79,0.61,3.45,8.75,0,11.57
 72-82,0,0,4.02,0,9.2,10.41,0,534.18,0,0,2.75,91.76,3.37,0,1.83,5.54,1.79,0.85,2.37,0,3.97,167.82,1.64,9.21,5.9,803.84,6.5,8.75,7.76,0,4.09,11.2,0,0,0.64,1.5,0,68.79,0,4.08,10.81,5.17,14.35
 84-94,0,0,0,0,18.5,15.08,1.39,362.21,2.21,9.11,9.23,54.66,5.88,1.23,1.92,9.39,1.57,14.86,1.29,0,0.72,122.29,1.19,1.31,11.15,563.9,7.04,17.88,6.53,3.85,0,26.67,0,0,2,0,0,46.94,0.86,11.66,19.57,4.26,1.41
 96-106,1.12,0,0,0,15.85,12.6,0,266.84,0,2.52,2.8,78.34,3.79,0,0,11.2,0.73,1.82,4.09,12.31,0.68,87.55,1.94,4.9,8.57,433.32,1.31,9.93,12.91,0,0.83,58.19,0,0,0,0,0,40.54,2.35,0.79,7.33,4.2,1.93
108-118,0,0,3.93,0,16.98,21.51,0.98,245.99,0.98,20.2,1.89,44.06,5.37,0,0.78,3.9,6.93,3.05,0.43,4.17,7.79,96.81,5.82,0.83,10.56,502.47,1.18,6.07,6.07,0,5.78,16.73,0,0,0.52,0,0,26.11,6.72,0.75,12.49,3.16,11.17
120,0,0,1.22,0,57.66,1.76,1.91,254.29,2.29,5.1,6.47,107.09,12.19,0,0,3.91,0,0,5.14,0,0,141.27,3.05,1.45,27.28,775.97,4.03,26.78,9.44,0,0,7.6,0,0,0,0,0,36.19,1.63,0,40.7,7.57,0
