stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,30.41,1026.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,53.62,3310.64,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.58,33.74,0,0,27.32,0,24.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,317.32,413.52,0,523.16,0,0,0,1023.88,0,0,0,0,0,270.9,0,0,0,0,0,0,0,0,0,0,0,11903.76,736.17,0,0,4342.4,0,9.39,6.96,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,150.05,0,571.75,0,50.23,0,753.7,0,0,0,0,0,182.31,0,0,0,0,0,12.78,0,0,0,0,0,7693.72,762.72,0,0,2510.26,0,13.01,10.79,8.18,191.3,0,45.31,6.79,0,0,0,0,0
 14-21,0,0,0.8,8.61,762.35,247.05,0,86.1,0,6.85,0,1.82,9.27,1.71,20.92,0,0,0,0,0,3.45,615.46,1.47,0,491.29,724.7,354.68,29.42,88.19,109.13,0,1.49,1.12,78.09,4.73,99.44,419.66,370.4,0,0,39.62,0,0
 24-34,0,0,2.36,1.27,228.27,16.49,0,56.54,0,125.9,12.68,19.35,1.42,4.49,113.54,0,0,0,0,1.3,9.76,1733.8,1.4,1.52,563.89,671.39,108.5,10.86,27.67,0,0,8.24,0,2.32,0.93,2.38,65.79,96.44,0,0,394.46,0,5.34
 36-46,0,0,0.69,0,80.9,10.79,0,52.38,0,322.56,93.43,13.46,0,0,118.92,0,0,0.65,2.92,1.21,15.66,2543.35,3.26,30.24,588.35,534.26,102.5,1.7,6.05,0,2.1,6.17,0,0,0,0,0,35.9,0,7.37,277.71,0,1.83
 48-58,0.58,0,0.46,0,41.55,3.12,0,107.78,0,357.14,57.08,30.96,0,0,101.22,6.48,0.71,3.37,0.39,8.27,22.31,2778.28,2.77,57.63,311.2,585.56,28,2.67,8.13,0,8,29.11,0,0,1.07,0,0,46.33,0,9.79,239.23,1.22,0
 60-70,0,0,0,0,64.7,15.48,0,59.58,0,362.41,79.8,48.95,13.09,0,115.17,0.8,0,0,0,3.93,4.21,3264.55,0,157.22,159.32,357.25,14.64,0,19.54,0,81.1,1.22,0,0,0,0,0,34.78,0,52.24,168.31,45.79,13.25
 72-82,0,0,0,0,29,2.6,0,105.7,7.86,259.3,75.36,114.36,5.01,0,94.32,5.72,0,0,1.37,1.58,3,3202.8,0,129.46,199.66,387.35,2.4,0,14.78,0,93.96,6.01,0,4.38,1,0,0,10.74,1.36,88.05,298.13,127.1,9.13
 84-94,0,0,1.43,0,27.68,1.59,0,209.58,0,304.39,87.6,117.39,6,0,73.32,6.9,1.56,3.05,0,1.81,6.14,2435.11,0.86,143.59,132.71,259.1,12.64,6.95,14.53,0,73.2,5.1,0,0,0,0,0,18.65,1.94,87.34,257.76,126.21,9.59
 96-106,1.12,0,0,0,60.32,51.7,0,101.7,12.09,221.17,27.76,115.82,6.02,0,98.65,4.32,2.02,0,3.74,2.75,0,2240.13,0,94.83,131.16,330.25,6.4,4.06,11.09,1.2,154.89,15.29,0,0,3.56,0,0,8.38,6.49,63.09,232.36,110.76,7.1
108-118,0.66,0,0,0,62.89,2.61,2.65,60.11,0.67,250.03,50.56,120.34,4.55,0,49.1,2.15,8.42,0.42,1.02,3.58,6.72,2367.01,0,104.74,143.18,343.05,2.26,0,11.36,0,182.33,4.71,0,0,2.87,0,0,0.42,0,55.64,182.2,129.75,5.53
120,0,0,0,0,73.22,11.12,0,87.72,0,223.34,58.66,81.44,1.45,0,40.09,4.11,3.82,0,0,0,1.6,3108.74,3.75,160.8,162.13,433.3,41.41,10.57,1.29,0,228.23,0,0,0,0,0,0,8.58,2.31,110.27,184.64,292.93,8.38
