stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,98.65,2791.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,84.45,1584.45,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,18.36,0,0,0,42.17,0,73.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.94,53.42,0,41.46,0,0,0,116.57,0,0,0,0,0,43.09,0,0,0,0,0,0,0,0,0,0,0,943.28,37.84,0,0,357.84,0,3.78,13.9,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.82,0,23.85,0,17.88,0,99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.97,75.03,0,0,274.92,0,3.07,21.75,0,44.42,0,7.71,0,0,0,0,0,0
 14-21,0,0,1.24,0,18.4,2.51,0,6.35,0,0,0,2.46,2.63,0,0,0,0.81,0,0,0,0,15.59,0,0,15.36,125,5.27,1,2.37,2.8,0,3.99,0,10.37,2.72,7.08,13.84,42.51,0,0,0.9,0,0
 24-34,0,0,0.62,0,11.78,0,0,26.2,0,2.06,0,5.32,0.69,0,3.37,0,1.41,1.17,1.12,6.69,0.8,38.91,3.07,0,13.61,481.2,3.53,11.23,2.92,0,0,46.4,0,0,1.81,9.16,4.53,101.96,0,0,11.08,0,0.6
 36-46,0,0,0,0,16.62,1.37,0,98.04,2.33,2.18,0,21.37,1.77,0,0,4.26,7.1,0.91,0,0,3.25,49.59,0.56,0,9.16,670.97,1.82,3.17,9.79,7.09,0,26.25,0,0,1.19,3.68,0,164,0,0,25.75,0,4.11
 48-58,0,0,0,0,16.38,2.32,0,191.33,1.69,3.55,13.07,47.66,0,0.93,3.75,3.11,0,3.53,1.15,0,7.99,49.16,0,2.02,12.12,629.59,2.53,9.69,0.68,0,0,36.48,0,0,1.76,3.27,0,122.74,0,0.42,2.57,0.9,3.35
 60-70,0,0,0,0,16.83,4.21,0,282.12,3.22,2.62,9.21,52.4,1.68,0,0,0,7.71,4.37,2.56,1.33,0,82.79,0,2.37,8.93,638.45,0,6.53,2.4,0,0,20.21,0,0,3.07,3.6,0,103,0,0,11.51,0,15.72
 72-82,0,0,0,0,15.02,18.3,0,229.37,3.84,5.45,1.61,42.18,0,0,1.41,1.3,0,5.02,1.69,0,0.64,84.62,0,6.98,12.73,573.35,0.52,9.43,6.28,0,1.77,25.77,0,0,0,0,0,70.68,0.74,2.08,12.72,3.13,2.81
 84-94,0,0,0.84,1.04,18.63,26.49,1.17,217.4,0.79,5.26,0,58.83,3.94,1.3,0,5.99,3.36,0,3.38,0,1.94,89.61,3.49,3.75,3.56,448.01,2.94,7.96,4.69,0,0,32.73,0,0,2.26,1.56,0,63.72,1.76,0,23.38,2.81,8.36
 96-106,0,0,0.95,0,18.61,25.05,0.77,176.19,0.62,1.04,0,55.73,11.69,0,1.65,9.06,2.53,1.8,1.03,2.73,1.06,81.76,4.98,0,3.72,299.72,0.66,9.7,7.35,0,0,44.42,0,0,0,0,0,38.97,0.59,0,17.72,2.79,20.97
108-118,3.02,0,0,0,22.86,20.96,22.2,180.07,1.16,4.48,1.32,90.73,7.73,0,1.35,5.8,6.35,7.38,1.42,6.9,1.04,66.17,1.84,10.81,4.35,418.93,0.42,15.37,7.41,0,0,19.31,0,0,0,1.29,0,31.21,1.13,3.09,16.62,4.55,12.46
120,0,0,0,0,46.38,23.07,0,216.91,1.72,7.16,2.59,122.32,16.12,0,0,8.55,0,0,3.53,11.63,5.53,152.65,0,12.41,11.95,709.72,4.64,21.13,27.73,0,0,30.79,0,0,3.15,0,0,9.04,6.92,0,8.83,3.74,0
