stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,56.37,1082.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,45.79,571.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,14.21,0,6.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.49,24.35,0,41.08,0,0,0,39.52,0,0,0,0,0,39.65,0,0,0,0,0,0,0,0,0,0,0,462.29,37.08,0,0,184.58,0,0,57.31,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,49.96,0,101.28,0,0,0,34.26,0,0,0,0,0,48.96,0,0,0,0,0,0,0,0,0,0,0,1103.27,85.56,0,0,350.61,0,5.21,17.5,3.57,35.91,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.84,113.05,6.99,0,21.14,0,0.95,0,6.69,6.92,1.19,0,0,1.77,0,0,0,0,44.48,0,0,43.01,235.47,27.1,0,5.29,2.35,0,12.25,5.16,21.65,1.01,0,42.53,76.95,0,0,6.31,0,0
 24-34,0,0,1.1,1.45,38.45,3.23,0,49.31,0,3.4,2.68,11.33,4.91,0,0.89,0.87,3.09,0,3.14,0,2.59,94.1,1.55,0,46.79,622.73,16.27,12.97,7.73,0,0,23.77,0,2.17,0.6,0,9.4,118.6,0,0,22.75,0,7.74
 36-46,0,0,0,0,19.21,0.58,0,98.77,0,14.76,10.44,35.92,0,0,0,2.79,1.02,4.27,1.66,8.68,8.35,80.26,1.08,1.26,19.75,709.44,1.79,6.24,2.79,0,0.77,52.81,0,1.78,0,0,1.38,141.85,0,0,6.33,0,2.08
 48-58,0,0,0.92,0,27.87,0,0,266.44,2.76,2.16,6.34,71.63,0.46,0.52,2.22,0.47,6.7,7.73,0.94,0,2.91,145.38,3.95,2.97,18.88,911.09,6.51,8.81,3.77,0,0,33.98,0,0,0,3.58,0,141.86,0,1.49,5.78,0.78,6.68
 60-70,0,0,0,0,22.93,0,0,479.51,0,6.74,2.65,72.67,9.15,0,0,8.37,0,0.6,1.57,0,18.48,159.54,2.31,0,6.98,775.87,4.93,3.69,4.16,0,2.03,41.75,0,0,0.62,1.8,0,76.05,1.72,1.3,4.93,0,12.43
 72-82,0,0,4.43,0,19.15,0,0.55,486.04,0,1.5,15.38,92.33,3.46,0,2.08,6.57,1.59,1.04,5.33,0,1.13,190.67,11.99,6.43,11.65,841.81,0.5,7.81,4.07,0,2.75,15.89,0,0,3.35,0,0,66.36,0.53,0.52,8.44,2.31,12.01
 84-94,0,0,3.48,0,43.98,0.63,0,449.18,0,2.32,4.45,70.54,7.59,0.76,5.2,11.38,5.25,7.55,5.17,1.15,14.68,164.08,7.69,11.28,22.82,591.12,12.23,10.61,8.17,0,3.51,66.15,0,0,2.04,0,0,20.74,3.4,8.74,6.59,4.82,2.62
 96-106,1.12,0,2.46,0,29.96,7.34,2.12,328.18,0,4.42,8.15,75.75,15.03,0,0.8,14.41,2.96,4.26,4.7,4.23,19.14,138.48,5.47,9.18,10.51,492.4,2.64,17.05,13.41,0,0,56.48,0,0,1.01,0,0,11.36,3.15,3.26,19.3,8.71,3.81
108-118,0,0,0,0,37.08,2.47,8.18,244.11,1.09,4.97,9.86,75.89,24.2,0,0,17.07,1.56,3.23,8.56,1.1,10.23,165.98,1.41,17.79,10.81,420.88,2.69,9.9,5.05,0,5.1,41.75,0,0,1.29,0,0,13.42,0.97,1.74,14.95,12.8,14.28
120,1.19,0,0,0,48.62,6.03,3.87,214.87,0,3.76,4.05,81.83,22.67,0,5.73,20.15,0,9.61,5.89,6.82,1.45,91.76,5.93,5.4,1.09,746.33,6.98,6.99,12.38,0,14.13,27.79,0,0,7,0,0,19.46,0,1.56,3.46,26.77,2.34
