stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7379.44,128344.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,20942.85,282967.04,0,388.27,0,0,0,0,0,0,0,0,0,1472.09,0,0,0,0,0,0,0,0,0,0,0,11329.28,1020.93,0,0,2742.84,0,6511.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,10493.52,14504.78,0,16206.67,0,163.25,0,50589.25,0,0,0,0,0,17269,0,0,0,0,0,0,0,0,0,0,0,360444,14957.3,0,0,136612.25,0,1258.88,870.15,0,209.47,0,0,0,0,0,0,0,0
 10-12,156.47,23237.81,0,28191.35,0,3478.93,0,47459.99,0,0,0,0,0,15700.82,0,0,0,0,0,77.71,0,0,0,0,89.12,569855.54,19431.31,0,0,222080.21,0,837.03,730.96,1527.15,29092.97,0,2816.61,857.99,0,0,0,0,0
 14-21,187.77,456.22,635.43,9242.19,238860.1,63000.61,0,113954.03,0,1778.75,0,11964.76,4716.97,12972.03,1813.49,2712.81,6878.18,483.84,852.08,1507.49,4394.22,72594.93,1300.79,0,61893.27,840827.78,35317.79,3854.59,15637.58,24264.72,0,22079.38,691.58,159722.23,11697.59,23452.78,305385.2,247601.04,0,0,8135.39,0,4212.59
 24-34,76.38,44.99,668.82,5839.32,107414.29,35304.51,0,154575.68,8690.22,6609.71,2205.8,15558.89,2513.3,3224.18,2211.65,5925.78,8013.17,2265.22,5974.8,3881.65,8274.94,110986.54,3403.56,360.9,54258.75,819585.9,12732.86,10644.97,12339.45,93.12,219.38,37110.51,68.34,1292.06,5321.66,9011.97,64810,178921.07,0,0,26268.09,0,11324.29
 36-46,52.31,0,428.03,771.04,54883.08,10460.32,0,209096.43,16303.96,7942.01,5425.99,25736.32,2457.53,654.1,2103.51,7488.42,3741.54,2919.68,4279.3,4021.36,6853.58,107289.67,2369.19,2220.18,36003.25,690348.76,10172.28,6855.77,8149.71,84.65,298.47,47000.16,134.36,1037.71,4158.66,6045.42,2025.22,148194.54,0,172.26,14296.58,18.6,9947.15
 48-58,147.32,18.1,307.73,477.15,43004.29,8917.78,0,264001.46,11118.86,8721.42,6110.84,40257.42,3185.71,1394.94,2411.09,6540.98,2792.33,3606.59,3314.62,3525.38,4001.8,120734,2119.39,4374.19,29651.29,514553.38,6325.44,4007.12,7663.05,18.32,496.94,38830.38,51.56,123.05,2039.91,3541.42,58.6,102524.47,0,388.77,11319.68,117.24,10362.54
 60-70,87.57,0,593.32,119.79,40824.02,8201.98,125.03,268321.11,7687.91,7911.72,6155.94,32681.99,6009.74,760.47,1968.01,8083.15,3173.91,4186.94,3307.57,4000.88,2580.5,130416.24,1720.01,5884.16,19545.04,367568.81,3796.04,2830.39,5706.9,32.43,898.78,36094.15,26.87,78.43,2287.84,2082.72,0,46876.68,655.01,2479.46,10154.52,1204.36,9034.62
 72-82,0,0,1462.06,206.76,38317.23,9599.42,1487.29,158136.55,4432.01,6359.78,8434.99,30454.99,9624.43,511.49,2280.05,12688.69,4594.11,3852.41,3381.56,5297.21,1931.34,133524.82,2643.46,4617.68,18705.46,215776.21,2327.98,3404.81,6446.3,32.31,850.43,32386.08,57.91,13.13,2614.96,1058.63,0,20037.38,2197.26,3725.71,12617.61,3170.81,8154.71
 84-94,54.18,0,1865.04,532.39,78241,11933.91,3808.31,143041.69,7547.3,14302.13,7407.04,28794.28,21029.7,680,2388.86,17214.21,9284.68,5400.46,5503.89,15747.21,3066.05,133644.56,3846.3,6369.63,20205.79,159619.78,3598.63,5435.12,9214.75,23.09,1078.28,111898.04,15.41,0,6677.48,1973.08,0,16736.81,8309.1,4387.13,15504.28,4333.34,6467.77
 96-106,85.94,0,1520.05,633.76,101130.31,20339.46,4556.05,102624.5,11398.93,16042.1,7091.16,30338.4,26377.73,34.13,3555.26,22076.18,10114.03,4821.44,6350.81,19477.44,2048.56,119294.6,5672.27,4446.37,19540,134598.48,3515.75,6775.13,10566.83,34.76,1808.74,121846.8,140.2,0,5951.42,2048.48,0,8033.64,8457.78,3825.54,19272.14,4824.83,6694.63
108-118,152.84,0,1275.71,1180.73,116847.34,20700.14,6101.37,104415.93,9611.03,25402.25,7922.52,32319.94,31273.76,5.48,2153.37,21423.12,11388.85,6483.33,5781.58,37237.64,3007.07,143179.35,5197.67,4593.7,26505.54,217772.47,5062.52,6238.27,11919.73,0,2252.6,143827.79,68.31,0,6492.54,1997.99,0,6792.23,10475.1,3016.28,18135.65,3759.92,7631.11
120,373.48,0,1015.56,261.73,87584.26,26917.29,2570.25,91512.33,5603.83,17423.21,8514.88,36525.71,20810.13,36.42,3345.14,29135.12,6145.66,4257.41,3356.39,20753.08,1147.41,139971.13,3354.26,6286.63,29259.02,234224.5,8353.65,3864.79,10592.39,118.53,2350.01,74109.5,128.36,43.63,3882.22,874.35,0,6276.05,3936.74,4427.75,22465.76,5039.71,2841.01
