stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,765.52,12644.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,687.53,8667.98,0,12.33,0,0,0,0,0,0,0,0,0,64.49,0,0,0,0,0,0,0,0,0,0,0,446.17,14.56,0,0,125.49,0,250.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,201.63,204.63,0,255.43,0,0,0,511.17,0,0,0,0,0,422.02,0,0,0,0,0,0,0,0,0,0,0,4691.28,209.25,0,0,1406.97,0,24.73,30.96,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,169.88,0,318.64,0,26.07,0,607.6,0,0,0,0,0,207.44,0,0,0,0,0,0,0,0,0,0,0,5002.22,446.88,0,0,1502.34,0,8.97,38.73,8.32,118.84,0,24.51,10.64,0,0,0,0,0
 14-21,0,0,1.11,6.84,201.49,29.43,0,35.41,0,4.14,0,27.85,9.01,13.46,3.58,0,1.7,0,0,1.15,1.05,70.72,0,0,49.61,750.32,493.24,2.08,14.99,6.99,0,50.01,2.02,100.15,15.99,10.46,179.36,296.74,0,0,12.47,0,4.53
 24-34,0,0,0.84,2,66.53,3.54,0,82.9,1.62,12.87,2.17,31.6,0.59,0,5.31,0.6,8.92,0,4.55,2.71,2.43,104.65,4.84,0,69.16,1463.18,21.16,11.26,14.01,0,0,127.93,0,0.76,3.5,2.76,23.95,366.5,0,0,53.66,0,3.13
 36-46,0,0,0.95,0,77.93,0.6,0,221.19,2.11,20.27,13.36,50.88,2.66,0,8.92,0,7.8,1.93,2.37,4.53,15.98,171.49,7.05,2.1,38.08,2037.52,11.08,13.04,9.36,0,0,145.99,0,1.71,3.05,0,0.71,519.04,0,0,49.24,0,8.17
 48-58,0,1.29,0,0,51.28,5.37,0,459.73,0.92,6,11.56,103.27,1.3,4.65,6.14,0.37,0,1.02,1.6,0,13.91,240.04,5.67,4.82,41.15,1681.06,15.35,11.5,3.42,0,1.17,109.14,0,0.92,0,7.36,0,376.73,0,0,18.93,0.5,25.04
 60-70,0,0,4.45,0,39.63,3.16,0,737.99,3.36,14.23,4.01,125.78,7.79,0,2.05,9.66,0,10.49,11.86,2.82,2.05,370.28,7.37,22.7,23.9,1491.43,34.75,13.78,14.69,0,3.95,124.14,0,0,5.31,5.2,0,219.34,3.94,1.7,18.72,3.29,12.76
 72-82,0,0,2.94,0,27.87,23.35,0,627.46,0.76,12.64,10.5,69.55,0.7,0,1.84,10.42,1.14,1.78,1.29,11.84,0.87,359.19,6.85,20.21,25.53,938.49,3.3,7.15,12.81,0,2.72,47.93,0,0,2.79,0,0,107.37,0.5,6.11,33.86,8.04,37.26
 84-94,0,0,1.55,0,48.91,26.89,1.09,401.81,1.73,9.62,8.5,88.64,14.13,0,2.56,4.83,7.11,4.6,2.71,3.45,1.15,292.91,7.85,14.1,14.82,703.17,6.8,19.38,29.52,0,1.53,88.79,0,0,2.48,0,0,107.19,2.4,9.26,34.98,2.8,3.73
 96-106,0,0,2.66,1.07,46.81,59.1,2.05,336.84,2.22,9.79,13.66,86.69,6.44,1.32,4.01,8.04,9.88,3.24,4.68,17.74,1.91,292.31,10.47,15.56,19.67,530.7,3.49,28.7,10.13,0,3.74,87.44,0,0,0.69,6.41,0,35.08,10.76,7.43,45.8,7.9,15.22
108-118,0,0,2.87,0,52.44,18.06,6.62,277.4,3.85,11.59,6.44,73.72,14.33,0,0,5.68,8.07,6.52,8.02,9.41,2.4,281.46,15.05,12.97,13.73,722.5,5.48,6.24,15.26,0,9.01,83.61,0,0,0.49,5.59,0,19,12.89,0.54,29.56,11.88,9.52
120,0,0,0,0,65.56,29.66,13.61,319.45,8.73,17.73,5.01,121.18,22.54,0,9.56,28.42,6.34,12.97,1.74,5.21,0,255.65,0,2.03,23.49,1349.57,11.68,9.88,21.58,0,18.92,67.47,0,0,9.58,0,0,32.98,7.34,4.77,65.98,24.38,2.59
