stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,289.58,3380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,80.95,1777.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81,0,0,0,19.34,0,535.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.71,63.74,0,32.26,0,0,0,357,0,0,0,0,0,76.8,0,0,0,0,0,0,0,0,0,0,0,1237.51,61.76,0,0,292.55,0,37.38,11.02,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,91.25,0,211.82,0,0,0,760.54,0,0,0,0,0,135.83,0,0,0,0,0,7.47,0,0,0,0,0,4067.09,290.63,0,0,866.24,0,33.26,20.19,0,218.67,0,24.18,10.18,0,0,0,0,0
 14-21,0.89,1.4,17.71,17.87,672.14,223.78,0,218.71,0,7.7,0,14.14,34.48,132.03,14.31,21.4,179.79,6.97,1.14,52.22,111.25,81.63,24.19,0,80.11,1147.56,410.24,19.68,72.78,15.26,0,430.81,11.7,95.62,145.18,67.07,286.89,502.87,0,0,96.32,0,163.32
 24-34,0.88,0,26.19,4.99,130.01,37.04,0,288.12,14.48,31.4,0.68,20.11,18.69,77.45,16.57,63.72,466.57,9.62,4.86,50.71,442.72,62.32,69.76,0,48.89,1101.78,49.91,247.31,12.72,0,0,129.09,0,0,343.3,39.72,49.76,575.98,0,0,307.44,0,448.86
 36-46,0,0,21.82,1.7,59.27,7.97,0,171.62,52.72,23.74,4.08,65.08,13.66,20.21,18.07,148.63,176.6,57.86,8.75,22.75,711.29,62.42,26.53,2.84,27.1,1347.57,33.58,313.94,9.68,16.41,0,106.54,0,0,314.19,33.15,3.91,521.42,0,0,94.29,0,454.21
 48-58,0,0,11.2,0.86,32.18,5.63,0,263.75,24.86,32.11,7.03,89.94,10.28,130.31,6.61,94.09,78.8,74.12,6.78,28.04,293.39,72.75,15.71,3.38,17.85,846.32,19.87,153.61,5.77,0,0,72.38,0,0,128.58,13.46,0,333.74,0,0,71.77,0,526.34
 60-70,0.81,0,8.67,0,42.04,8.69,0,467.65,21.39,28.65,13.62,236.53,48.48,79.65,3.73,153.66,51.14,325.09,10.19,3.04,137.68,183.39,19.49,0,7.31,566.34,13.99,126.47,24.44,0,2.4,65.58,0,0,135.3,13.01,0,247.31,5.33,9.55,36.93,0.89,386.31
 72-82,0,0,25.03,1.28,23.1,10.63,0,310.57,17.86,25.76,22.37,355.4,118.28,44.77,5.18,138.5,53.91,295.13,27.66,14.82,66.61,204.07,20.26,10.03,11.06,568.22,6.64,207.85,27.55,0,0,25.13,0,0,177.14,6.93,0,100.07,47.94,1.03,59.96,6.26,355.28
 84-94,0,0,27.44,1.01,47.14,29.02,0,481.16,8.39,35.84,5.81,249.04,304.01,59.23,6.17,215.24,121.57,285.27,18.03,30.53,169.16,179.79,22.14,34.08,19.88,510.51,11.39,191.22,43.92,0,2.93,86.68,0,0,301.17,3.36,0,104.5,151.02,5.52,69.86,12.54,222.88
 96-106,0,0,55.59,5.7,79.36,54.88,2.4,354.32,8.46,24.37,23.45,433.95,431,8.2,10.04,214.16,110.65,155.89,38.79,28,90.41,206.94,33.11,4.99,13.88,459.9,14.69,430.7,70.63,0,3.25,122.13,0.76,0,299.94,3.95,0,46.88,244.77,9.56,72.07,1.44,199.47
108-118,0,0,43.42,15.11,77.71,33.85,6.69,489.56,13.72,46.22,11.27,353.82,567.6,0,8.31,170.22,125.99,303.54,35.89,45.48,101.68,249.75,33.26,14.44,15.26,543.44,18.12,328.25,60.63,0,3.14,104.14,0,0,264.14,7.47,0,37.38,288.38,8.04,63.16,0.42,234.18
120,0,0,40.47,3.17,114.19,58.12,1.78,330.16,15.21,45.49,14.38,378.1,451.32,10.41,8.17,281.12,57.11,161.61,52.31,38.24,70.93,255.94,27.8,20.08,7.14,530.37,9.22,497.67,74.36,0,0,32.22,0,1.12,190.68,5.6,0,21.31,114.37,10.27,82.79,18.89,42.47
