stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.68,3724.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,169.94,3495.77,0,23.04,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,37.39,0,0,0,86.47,0,34.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,100,75.07,0,132.91,0,0,0,222.21,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2473.41,106.9,0,0,753.09,0,0,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,93.66,0,202.83,0,27.81,0,304.81,0,0,0,0,0,40.7,0,0,0,0,0,0,0,0,0,0,0,2349.11,67.71,0,0,863.74,0,3.1,11.88,0,137.87,0,21.66,17.05,0,0,0,0,0
 14-21,0,0,0,3.47,36.4,13.26,0,28.81,0,1.16,0,21.58,1.07,0,1.3,0,2.12,0,0,0,2.73,33.09,0,0,27.1,495.39,4.18,1.1,5.59,10.18,0,0,0.99,30.52,9.09,0,24.18,129.01,0,0,0,0,0
 24-34,0,0,0.65,5.26,30.98,0.84,0,101.84,0,2.17,0.86,32.7,0,0,2.71,0,0,0.7,0,2.47,6.36,118.33,0,0,38.25,1483.81,4.14,10.96,11.56,0,0,6.45,0,0,1.93,0,11.66,331.12,0,0,20.8,0,2.76
 36-46,0,0,0,0.56,10.18,8.31,0,167.5,0,2.25,0,54,0.72,0,0.57,0,0,0,0,0,2.37,102.19,0,3.12,21.41,782.06,1.19,4.21,3.53,0,0,7.79,0,0,0,0.58,0,187,0,0,19.74,0,0
 48-58,0,0,0,0,26.44,3.9,0,318.87,1.1,0,1.68,105.4,0,0,5.64,0,0.39,1.35,0,0,1.01,132.51,0.99,5.7,26.41,635.69,3.94,3.18,4.9,0,1.17,18.3,0,0,0,0,0,173.81,0,0,9.68,0,0.59
 60-70,0,0,0.89,0,6.64,8.99,0,311.8,0,0.8,9.51,88.25,0,0,0,9.06,0,1.38,3.55,0,0,137.43,2.4,10.66,23.71,444.16,6.26,8.1,5.97,0,0,6.8,0,0,0,0,0,73.47,0,1.29,15.3,0,0.77
 72-82,0,0,0,0,10.56,1.34,1.04,251.1,0,6.12,4.3,75.67,3.13,0,0.51,0.49,0,0,4.24,4.17,0,182.23,1.48,8.37,14.58,372.35,0,1.99,5.72,0,1.67,2.23,0,0,1.96,0,0,39.65,0,5.23,10.02,3.16,0
 84-94,0,0,0,0,5.89,0,0,144.83,0,0.95,5.98,36.8,2.17,0,0,0,0,0.76,1.39,0,0,96.97,0,7.71,10.12,186.18,0.72,3.09,2.89,0,3.33,3.86,0,0,0,0,0,25.8,0.66,2.14,11.63,3.15,0
 96-106,0,0,2.48,1.03,9.28,0,1.14,102.37,0,0,3.02,53.55,2.46,0,1.28,0,0,0.92,2.33,1.32,0,123.09,3.21,7.12,14.15,208.02,2.04,7.38,11.7,0,1.47,1.26,0,0,2.5,0,0,16.3,0,1.65,29.2,3.22,0
108-118,0,0,1.32,0,7.73,0.86,0.5,129.97,0,0.62,4.57,61.36,1.22,0,0,2.02,0.45,0,3.14,2.23,0,113.32,0,6.2,14.43,213.75,0.85,0,4.73,0,0.76,2.56,0,0,0,0,0,8.71,0.43,1.14,15.77,0.62,2.03
120,0,0,0,0,22.57,4.98,0,59.28,0,0,1.67,24,1.52,0,0,0,0,0,1.69,0,0,45.91,0,4.29,9.54,230.98,2.68,0,4.58,0,0,0,0,0,0,0,0,0,1.19,0,23.7,12.84,0
