stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.59,1770.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,96.7,2982.32,0,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35,0,0,0,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,128.51,191.17,0,143.6,0,0,0,778.55,0,0,0,0,0,296.7,0,0,0,0,0,0,0,0,0,0,0,4944.77,171.38,0,0,1442.93,0,0,16.46,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,244.1,0,158.91,0,24.41,0,804.79,0,0,0,0,0,136.13,0,0,0,0,0,0,0,0,0,0,0,5671.74,156.5,0,0,2257.01,0,3.1,15.32,36.34,309.34,0,26.75,0,0,0,0,0,0
 14-21,0,0,0,20.78,188.96,78.31,0,283.77,0,0,0,11.59,14.15,15.79,0,0,1.23,0.87,0,0,1.99,76.45,0,0,71.46,962.6,12.05,0.99,10.67,36.58,0,11.76,0,264.42,0.81,4.76,527.68,214.45,0,0,0.98,0,0.95
 24-34,0,0.83,0,7.31,43.75,3.92,0,269.53,0,1.86,0.99,17.21,3.5,0,2.27,5.12,2.78,0.7,3.28,3.49,0,122.37,0,1.6,42.27,1006.32,10.1,1.3,17.69,0,0,10.41,0,0,0.76,1.66,56.28,163.5,0,0,19.9,0,2.4
 36-46,0,0,0,0.56,32.59,0.73,0,147.11,0,0,0,31,0.82,0,1.05,0.96,3.22,6.85,0.79,4.5,0,98.58,0,3.24,31.46,546.79,4.02,0.62,5.67,0,0,29.62,0,1.05,0.7,0,0,102.34,0,0,13.58,0,2.44
 48-58,0,0,0,0,11.16,1.44,0,158.2,0.56,0.42,2.31,48.14,0,0.37,4.23,3.16,0.76,3.27,0.43,2.74,0.54,114.04,0.98,5.02,32.5,276.66,0.91,0.76,3.01,0,0,29.04,0,0,0.52,0.68,0,62.24,0,0,7.89,0.5,4.11
 60-70,0,0,0,0,14.79,0.75,0,112.55,0,1.42,2.82,52.52,4.93,0,4.1,1.58,0,0.63,2.49,1.51,1.14,100.04,4.53,5.43,29.7,178.16,2.58,2.7,3.83,0,0.71,16.56,0,0,0.76,2.94,0,10.44,0,0,13.35,0,0
 72-82,0,0,0.87,1.12,18.7,5.78,0,92.24,0.51,0.53,5.01,53.98,3.09,0,3.39,1.89,10.61,3.06,4.22,0,0,150.2,0,2.59,30.14,131.58,0,0.49,2.27,0,1.42,7.49,0,0,1.96,1.06,0,8.7,0,2.34,9.85,0.67,0
 84-94,0,0,0,0,33.28,14.95,0,82.75,3.47,0.59,3.22,48.81,8.6,0,4.38,14.53,1.76,1.41,2.8,2.2,0,146.29,1.9,5.15,48.24,144.38,3.72,3.28,7.95,0,0.91,66.69,0,0,1.07,0.55,0,19.27,2.1,2.88,17.27,4.1,9.24
 96-106,0,0,1.17,1.03,23.24,6.99,1.14,34.5,0,0.56,9.67,63.6,7.93,0,1.81,11.13,4.31,0,4.11,1.81,0,157.96,0.76,4.18,40.99,130.02,5.72,5.7,3.76,0,1.47,50.01,0,0,0,0,0,4.71,0,5.5,15.04,3.45,1.51
108-118,0,0,0,1.12,77.71,13.33,2.46,82.23,0.91,12.03,11.73,87.31,8.4,0,1.42,10.59,5.39,4.14,5.34,5.48,0.61,179.83,7.13,7.38,52.64,144.13,2.63,3.39,6.49,0,3.71,39.3,0,0,0.59,0.76,0,1.95,0.43,0.9,18.16,0,3.74
120,0,0,0,1.66,122.69,19.34,2.87,80.56,0,7.73,7.98,39.28,5.31,0,3.06,25.6,0,0,2.53,0,0,204.46,1.05,16.42,57.1,268.97,14.63,7.65,28.93,0,12.04,57.48,2.5,0,0,0,0,5.61,0,3.41,17.63,3.44,2.85
