stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,157.84,4570.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,429.13,6122.28,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,322.38,19.42,0,0,49.81,0,69.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,116.22,148.79,0,167.51,0,0,0,361.88,0,0,0,0,0,108.96,0,0,0,0,0,0,0,0,0,0,0,3798.94,104.02,0,0,1048.31,0,11.37,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,86.3,0,106.66,0,16.08,0,255.55,0,0,0,0,0,6.04,0,0,0,0,0,0,0,0,0,0,0,2052.82,37.99,0,0,603.66,0,0,11.96,3.96,20.15,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,7.72,83.48,25.01,0,47.21,0,0.87,0,12.17,5.53,0,1.45,0,0.81,0,0,0,3.29,39.52,0,0,29.59,684.23,13.33,1.23,18.34,9.27,0,5.83,0,83.04,5.46,3.18,59.24,178.66,0,0,11.7,0,0
 24-34,0,0,0,2.66,21.48,1.28,0,91.03,0,0,0.95,13.87,0,0,1.97,0,0,2.18,0.71,0,0.62,61.41,0,0,16.18,884.96,6.58,2.66,6.39,1,2.13,22.35,0,0,0.64,0,5.12,130.8,0,0,3.02,0,0
 36-46,0,0,0,0.84,5.84,0,0,116.1,0,12.69,2.04,33.82,2.15,0,0,1.29,0,1.76,0.66,2.82,0,59.45,0,4.28,19.57,466.63,0,7.92,8.07,0,0,25.1,0,0,0.56,0,0,103.59,0,0,4.02,0,1.02
 48-58,0,0,0,0,15.75,0,0,173.84,0,0,2.54,50.59,4.69,0,1.35,0.53,5.33,0.43,3.92,0,0.54,75.43,0.81,1.56,16.69,341.12,0.5,3.32,7.08,0,0,17.45,0,0,0,0,0,75.93,0,0,4.3,0,4.2
 60-70,0,0,0,0,5.8,0,0,123.86,1.34,0.99,2.42,57.8,0,0,0,1.42,0,0.87,0,0,0,73.79,0,1.96,4.76,241.87,0,1.03,3.58,0,2.07,4.81,0,0,0,0,0,36.81,0.77,4.31,10.74,0,0
 72-82,0,0,0.76,0,6.3,0,0,115.38,0,0.8,6.29,60.13,4.16,0,2.58,1.9,1.02,3.4,4.23,0.62,0,101.87,0,4.69,9.43,213.9,0.73,0,5.59,0,0.87,1.95,0,0,0,0,0,34.23,0,3.39,6.68,0.73,0.55
 84-94,0,0,0,1,8.52,0,0,71.62,0,1.71,8.77,38.45,0,0,2.11,4.7,0.58,0.62,0.73,7.91,0,106.8,0,3.46,1.17,125.97,0.58,0.78,3.56,0,0,6.14,0,0,0,0,0,12.59,0,0,3.72,0.68,9.3
 96-106,0,0,0,0,6.73,0,0,49.35,0,3.44,0,45.58,0.81,0,4.11,0,0.82,0,1.28,0.62,0.77,56.19,1.66,4.16,13.11,95.48,0,8.07,2.73,0,1.03,8.48,0,0,0,0,0,4.52,0,2.34,12.28,0,0
108-118,0,0,0.61,0,12.38,0,2.75,38.19,0,1.2,3.84,43.78,2.16,0,2.55,1.94,0,6.95,0,1.6,0,45.82,0,1.74,6.69,134.06,1.88,2.63,3.17,0,0,15.24,0,0,0.59,0,0,11.91,1.66,2.75,10.64,0,1.66
120,0,0,0,0,26.44,0,0,63.92,1.54,0,1.56,38.37,4.37,0,0,1.38,0,9.18,1.84,0,0,59.22,0,0,6.99,195.52,3.06,2.34,9.04,0,0,9.64,0,0,1.94,0,0,10.59,0,0,0,0,0
