stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,58.28,2510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,194.96,3775.42,0,6.55,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,217.38,0,0,0,31.66,0,32.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,338.15,223.45,0,287.18,0,5.98,0,645.37,0,0,0,0,0,335.26,0,0,0,0,0,0,0,0,0,0,0,4951.41,453.52,0,0,1837.53,0,13.7,9.15,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,207.77,0,414.73,0,28.28,0,493.89,0,0,0,0,0,390.49,0,0,0,0,0,0,0,0,0,0,0,5585.23,593.65,0,0,2047.13,0,22.91,34.8,3.96,195.52,0,29.83,22.41,0,0,0,0,0
 14-21,0,0,0,21.04,395.95,78.35,0,66.89,0,4.33,0,20.8,10.09,27.89,2.15,0.85,7.96,0,0,1.36,5.07,112.13,0,0,99.76,998.77,195.1,9.42,10.7,54.45,0,32.72,1.26,242.65,20.85,20.45,179.55,428.75,0,0,12.33,0,1.35
 24-34,0,0,1.21,7.65,127.79,14.43,0,137.87,0,16.28,14.58,55.33,3.99,3.54,4.53,5.72,16.79,5.23,9.3,10.67,11.42,182.44,10.97,1.66,145.77,1716.64,50.37,28.91,12.9,0,0,209.6,0,2.55,5.4,5.46,70.67,514.13,0,0,75.41,0,29.02
 36-46,0,0,0,1.16,53.04,0,0,263.67,1.1,17.57,30.78,129.72,1.06,0,7.94,9.92,28.67,4.55,2.24,9.8,26.14,293.65,17.88,4.32,90.35,1802.92,62.56,12.7,7.3,0,0,272.2,0,1.39,3.17,0.73,1.39,540.65,0,0,58.39,0,15.53
 48-58,0,0,1.01,0.94,74.34,1.99,0,423.23,0.74,15.74,20.41,150.37,1.28,0,2.4,7.98,6.8,19.33,7.53,2.8,13.24,368.27,28.3,11.41,51.75,1213.14,8.12,12.02,11.77,0,0.45,142.17,0,0,6.27,1.46,0,359.29,0,1.87,20.99,0.5,15.5
 60-70,0,0,1.47,0,73.25,0,0,645.19,4.3,2.31,17.67,146.65,11.46,5.24,5.23,3.55,10.31,8.3,4.94,8.52,9.74,485.34,4.61,13.45,46.23,989.26,8.77,19.53,16.98,0,5.71,155.99,0,0,0.58,0,0,221.66,0,4.7,23.4,1.03,6.58
 72-82,0,0,1.68,0,42.34,12.21,0.9,455.37,2.52,3.22,16.48,116.57,7.71,0,2.87,7.94,10.06,3.59,6.86,5.06,1.8,411.36,9.46,8.22,25.5,615.39,4.61,6.54,15.12,0,2.94,67.36,0.56,0,1.12,0,0,92.39,5.8,9.82,30.96,8.81,16.91
 84-94,0,0,4.66,0,64.35,9.24,2.63,397.91,1.59,7.46,20.18,92.26,22.71,0.86,6.83,12.72,8.87,4.12,5.6,3.3,1.76,368.99,19.06,12.61,22.26,484.17,5.29,13.75,22.83,0,6.14,197.53,0,0,2.23,8.52,0,59.2,7.56,18.57,47.03,7.52,0
 96-106,0,0,4.23,0,59.44,12.69,2.57,257.8,2.47,6.1,8.91,68.63,26.74,0,3.72,17.66,11.24,3.94,14.66,26.5,1.31,219.1,19.49,17.97,15.94,425.67,7.28,14.3,15.3,0,6.31,106.28,1.35,0,3.22,0.57,0,30.78,10.36,14.43,22.37,4.97,4.02
108-118,3.02,0,4.26,0,48.59,6.04,22.02,286.73,5.34,5.83,14.12,134.02,42.47,0,3.47,23.27,7.76,7.96,20.27,4.55,2.47,236.92,7.74,9.44,18.13,630.55,3.29,16.31,24,0,4.57,118.23,0,0,2.61,0,0,41.2,9.36,8.15,43.07,7.73,8.08
120,1.19,0,0,0,52.21,4.9,1.14,223.97,1.06,6.54,25.42,111.39,29.59,0,0,30.19,11.55,25.7,11.6,11.67,1.61,181.67,12.79,2.33,8.18,877.69,10.37,12.01,12.75,0,37.98,134.91,0,0,0,0,0,24.88,6.29,0,63.49,0,8.29
