stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3089.19,50978.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,2236.07,32270.26,0,66.5,0,0,0,0,0,0,0,0,0,273.82,0,0,0,0,0,0,0,0,0,0,0,1159.08,204.92,0,0,390.24,0,2383.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,255.1,395.6,0,392.98,0,0,0,751.54,0,0,0,0,0,2493.15,0,0,0,0,0,0,0,0,0,0,0,10824.62,404.85,0,0,2861.95,0,2212.26,161.06,0,0,0,0,0,0,0,0,0,0
 10-12,0,265.37,0,1207.8,0,114.64,0,384.57,0,0,0,0,0,1965.43,0,0,0,0,0,0,0,0,0,0,0,13390.98,642.61,0,0,1953.38,0,1709.51,47.57,22.81,379.42,0,10.67,0,0,0,0,0,0
 14-21,5.85,0,5.87,98.62,12247.18,360.5,0,166.2,0,55.9,0,24.84,134.33,661.31,13.96,15.83,143.72,0,7.86,8.28,14.05,459.28,157.46,0,289.38,2049.33,523.62,22.43,101.52,107.77,0,23995.26,17.48,372.33,128.46,42.57,305.1,718.24,0,0,77.8,0,13.89
 24-34,0,0,9.49,16.95,7490.76,41.64,0,305.57,0.63,494.43,30.45,77.67,33.74,47.01,36.18,114.99,225.31,8.74,92.45,59.13,73.92,591.93,558.21,2.92,280.09,4026.62,136.15,273.44,84.31,0,7.95,40647.27,1.47,3.54,107.17,37.11,78.8,827.35,0,0,401.43,0,140.22
 36-46,0,0,3.7,2.5,4948.23,26.88,0,287.14,24.2,771.04,45.03,93.35,6.37,16.33,23.48,106.58,263.47,25.23,87.89,41.96,130.21,533.41,485.87,6.47,155.84,2497.87,90.62,223.29,44.8,0,0,42900.42,0.68,0,72.97,12.92,3.8,780.98,0,0,155.67,0,189.75
 48-58,0,0,1.2,0.41,5323.43,8.02,0,687.58,8.81,1235.69,70.96,201.3,18.54,13.81,14.36,89.79,89.22,23.61,67.85,32.68,168.57,717.94,341.77,20.93,130.52,2768.88,74.87,120.77,46.62,0,2.65,35618.11,0,0,24.72,4.39,0,733.74,0,3.21,114.64,0.5,512.3
 60-70,0,0,2.13,0,4851.5,22.23,0,862.57,9.26,907.46,50.95,255.28,19.81,12.25,17.89,98.59,111.71,52.3,100.14,10.55,109.53,928.69,227.59,19.07,80.48,2002.45,32.67,132.37,40.16,0,3.06,24005.22,1.07,5.3,21.71,2.07,0,450.82,5.36,19.84,124.67,8.41,566.22
 72-82,0,0,9.54,0.62,4357.03,24.62,1.65,958.57,10.65,788.01,120.61,415.48,67.24,1.36,32.42,87.19,177.93,40.93,163.51,30.57,44.81,1312.67,220.23,52.48,98.52,1939.96,16.06,143.94,72.32,0,18.45,17160.53,0,0,15.33,3.45,0,318.35,59.68,27.49,183.95,33.43,365.1
 84-94,0.62,0,7.32,3.19,8872.07,48.02,1.96,811.96,7.33,1729.32,70.25,384.01,158.56,3.63,31.78,116,512.89,72.52,188.88,62.97,73.76,1187.7,403.75,47.3,97.72,1500.07,23.59,255.44,139.13,0,14.75,54027.27,0,0,35.3,4.09,0,273.44,171.69,25.87,189.4,50.97,237.09
 96-106,0,0,13.41,4.85,10162.56,167.03,22.01,1300.56,34,1584.14,114.76,578.24,254.51,0,59.58,170.45,535.34,92.34,288.97,190.07,64.57,1354.16,580.28,81.05,120.5,2322.82,13.06,381.64,184.26,0,42.91,39180.17,0.7,0,32.95,5.79,0,255.16,287.6,36.97,314.05,64.37,309.93
108-118,0,0,14.31,13.49,11414.66,43.45,41.75,1167.55,13.94,2130.42,62.89,610.8,263.28,0,25.94,118.44,624.52,109.68,260.88,134.77,92.72,1454.76,546.09,65.43,101.63,2580.19,18.88,288.72,156.75,0,33.83,37739.18,2,0,29.79,1.49,0,192.08,266.31,58.86,262.92,61.36,265.33
120,6.85,0,5.36,6.11,7225.89,61.22,8.21,901.29,4.12,1263.95,70.14,697.92,149.13,5.2,29.93,187.24,204.12,58.35,178.4,118.98,23.84,1170.26,254.3,70.97,80.79,2522.51,41.98,159.6,129.92,0,39.94,14692.88,0,0,20.77,0,0,178.29,121.81,63.63,249.32,55.23,107.59
