stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,180.65,3974.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,267.39,2307.92,0,15.64,0,0,0,0,0,0,0,0,0,22.53,0,0,0,0,0,0,0,0,0,0,0,298.97,6.07,0,0,98.18,0,7.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,107.38,111.23,0,205.7,0,0,0,309.99,0,0,0,0,0,164.54,0,0,0,0,0,0,0,0,0,0,0,2180.53,166.8,0,0,1933.51,0,3.5,58.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,49.28,0,282.18,0,30.09,0,303.11,0,0,0,0,0,68.87,0,0,0,0,0,0,0,0,0,0,0,2837.63,116.12,0,0,1300.39,0,3.3,31.72,0,58.96,0,20.35,8.95,0,0,0,0,0
 14-21,0,0,0,14.91,487.24,68.75,0,86.41,0,7.51,0,50.24,12.27,0.98,1.01,0,5.84,0,0,2.42,1.13,83.89,0,0,89.78,1510.07,13.36,5.03,12.73,90.36,0,113.95,5.01,271.37,56.12,112.25,848.41,579.44,0,0,15.64,0,0
 24-34,0,0.83,3.66,8.61,243.87,4.54,0,220.15,2,101.01,4.65,129.58,6.17,0,16.87,10.83,7.33,1.33,4.75,4.17,1.31,238.5,13.41,0,129.55,4030.68,24.9,27.68,30.68,0,0,195.86,0,1.58,52.93,21.34,284.38,1208.6,0,0,110.24,0,2.26
 36-46,0,0,1.03,1.35,232.07,3.68,0,443.46,19.85,179.73,9.03,327.29,3.84,0,22.74,2.16,2.93,1.83,8.15,2.04,0.74,485.4,1.96,15.14,120.27,5493.96,37.5,34.67,32.86,0,0,244.86,0,0,15.24,19.83,12.01,1469.36,0,1.04,67.87,0,21.9
 48-58,0,0,1.64,0.43,296.15,4.45,0,989.74,21.55,148.47,16.17,627.14,11.53,5.08,17.24,5.07,7.72,5.83,5.86,5.46,2.58,570.98,2.19,32.66,84.06,4917.54,46.53,19.1,49.83,0,3.97,166.36,0.65,0,6.46,4.56,0,1382.09,0,2.95,38.8,0,14.03
 60-70,0,0,2.33,0,283.79,1.69,0,1592.54,22.17,146.61,25.82,749.42,14.32,1.21,10.94,2.92,3.65,4.16,10.77,4.67,0.93,722.23,13.42,63.69,59.72,5302.93,17.69,23.64,29.59,0,2.3,104.13,0,0,10.51,2.32,0,1205.72,7.34,6.33,74.09,4.24,22.63
 72-82,0,0,6.57,0,225.6,5.62,0,1405.18,12.07,112.56,24.27,682.84,43.21,0.6,19.9,14.62,8.14,5.64,13.84,4.27,8.21,606.51,12.43,57.18,58.51,3952.37,17.85,33.34,31.87,0,7.95,107.99,0,0,8.23,2.88,0,562.77,2.87,19.37,78.66,11.85,28.02
 84-94,0,0,7.4,1.04,313.9,56.6,1.52,997.17,18.13,152.74,22.62,552.59,38.3,1.46,5.6,14.64,11.63,2.06,8.49,13.19,7.79,605.4,12.39,22.65,54.58,2863.48,15.63,34.45,57.4,0,12.23,194.02,1.4,0,10.3,1.83,0,421.42,15.37,12.92,89.64,22.53,4.77
 96-106,0,0,4.25,0,277.12,32.61,0,793.52,14.96,109.55,23.09,523.43,31.25,1.32,12.9,16.77,10.44,8.46,22.97,26.53,0.57,482.28,3.84,21.18,55.98,2312.19,11.61,46.8,56.56,0,4.61,248.59,0,0,9.24,0.7,0,223.09,19.03,8.37,64.84,15.54,24.39
108-118,0,0,2.31,0.77,395.96,15.66,3.26,865.38,17.53,159.39,24.24,564.88,55.73,0,11.62,18.84,10.07,7.72,10.56,30.41,1,523.01,10.45,23.45,37.5,2986.27,25.51,29.88,39.84,8.11,9.22,192.08,0.79,0,13.95,6.42,0,142.27,15.81,18.17,46.66,13.65,5.59
120,0,0,3.52,0,395.66,17.72,1.61,815.45,7.86,130.81,19.02,811.32,46.53,5.2,23.47,64.88,21.87,6.62,19.28,17.63,1.79,559.76,6.73,44.39,85.54,4568.93,29.78,41.63,49.61,0,0,133.1,0,0,3.07,5.17,0,219.33,11.36,6.25,73.33,37.24,0
