stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,434.57,6709.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,334.79,4614.91,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,143.65,16.8,0,0,38.99,0,49.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,106.81,89.07,0,161.41,0,0,0,322.48,0,0,0,0,0,86.95,0,0,0,0,0,0,0,0,0,0,0,2692.68,96.99,0,0,999.24,0,4.34,28.95,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,64.85,0,164.3,0,49.02,0,351.21,0,0,0,0,0,58.59,0,0,0,0,0,0,0,0,0,0,0,3098.65,147.31,0,0,1200.56,0,6.22,0,0,123.5,0,9.98,16.38,0,0,0,0,0
 14-21,0,0,1.69,8.04,72.83,13.7,0,43.72,0,0,0,11.65,3.88,2.12,1.01,0,2.16,0,0,1.47,0.95,35.07,0,0,29.39,492.35,10.65,1.02,5.27,3.96,0,38.05,0,72.67,4.23,10.33,71.41,157.45,0,0,1.14,0,4.41
 24-34,0,0.83,2.74,3.37,31.67,0.76,0,92.31,0,0.64,0,17.48,3.38,0,2.12,1.59,6.11,0,4.77,0,0,78.59,1.99,0,32.94,1048.4,8.05,11.27,9.7,0,0,66.69,0,0,8.64,2.43,20.48,234.07,0,0,16.14,0,8.76
 36-46,0,0,0,0.63,15.68,2.17,0,214.9,1.83,4.76,3.88,54.09,1.61,0,0.73,1.88,2.91,2.6,0.56,3.07,4.03,108.78,0,0,28.22,1407.53,1.14,13.37,8.11,0,0.77,51.93,0,0.9,9.01,8.48,0,331.44,0,0,18.28,0,36.32
 48-58,0,0,0,0,14.62,0,0,411.53,1.91,3.22,1.42,65.58,1.43,0,1.1,2.52,0.55,5.47,0,0,4.88,117.6,0.49,2.13,26.07,1092.21,2.75,6.24,3.61,0,0,36.81,0,0,1.8,0,0,278.52,0,0,7.69,0,14.43
 60-70,0.81,0,0,0,8.87,0,0,705.93,8.07,4.69,4.16,52.66,0.77,0,2.43,10.95,1.85,5.42,0.61,0,9.21,132.69,0.85,5.57,14.98,1064.56,0.82,5.61,9.91,0,2.95,23.09,0,0,6.86,0.67,0,214.03,0,6.6,7.17,0,12.61
 72-82,0,0,3.56,0,11.37,0,0,485.24,8.1,7.4,5.85,90.41,8.42,1.17,2.85,1.76,2.56,10.63,2.02,8,1.45,135.76,4.23,1.82,14.62,635.71,0.88,11.7,6.11,0,1.2,27.27,0,0,2.93,1.2,0,115.42,0,2.78,14.79,1.23,6.31
 84-94,0,0,1.83,0,26.98,11.31,0,313.28,1.4,2.99,7.99,40.85,12.44,1.3,0,5.99,2.86,2.48,1.55,1.26,0,97.07,1.39,0.66,7.15,423.73,0.56,6.47,16.41,0,2.3,42.82,0,0,5.41,0.81,0,40.37,0,6.97,9.23,0,3.28
 96-106,0,0,1.69,0,18.29,4.61,0,342.22,3.75,0.63,13.35,42.74,14.63,0,1.39,2.92,1.33,0.58,2.24,6.14,1.26,82.29,3.39,7.4,11.2,369.66,0,9.23,4.4,0,9.27,41.35,0,0,2.7,9.71,0,47.7,0,7.26,10.89,7.18,9.09
108-118,0,0,1.7,1.06,24.72,0.59,6.53,238.43,0.85,5.44,12.96,53.23,10.79,0,0.43,4.41,9.16,4.82,0.69,2.86,0.66,81.61,1,23.94,10.13,474.81,0.98,7.88,2.45,0,1.35,38.88,0,0,4.23,2.18,0,62.67,8.98,2.56,11.37,4.33,2.37
120,0,0,0,0,27.39,0,0,266.92,6.84,8.87,2.45,45.24,14.41,0,3.02,17.11,7.22,0,3.66,4.64,0,126.25,0,16.48,19.45,737.96,2.37,13.71,5.07,0,0,38.73,0,0,4.29,0,0,33.73,0,0,15.21,8.56,18
