stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2254.73,47747.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,1931.21,30156.19,0,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.13,59.45,0,0,183.89,0,461.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,298.57,371.77,0,252.1,0,0,0,1444.48,0,0,0,0,0,558.99,0,0,0,0,0,0,0,0,0,0,0,10244.28,399.9,0,0,3007.46,0,11.23,181.3,0,0,0,0,0,0,0,0,0,0
 10-12,0,463.15,0,437.91,0,51.8,0,944.21,0,0,0,0,0,400.11,0,0,0,0,0,0,0,0,0,0,0,8265.98,350.96,0,0,3757.73,0,39.18,74.54,11.5,564.15,0,24.8,4.33,0,0,0,0,0
 14-21,0,0.93,0,39.04,437.88,227.96,0,419.96,0,0,0,14.87,21.16,55.02,1.5,3.92,7.41,0.96,2.08,2.6,3.71,184.71,0.95,0,164.63,2350.29,72.44,12.92,33.66,68.49,0,42.87,9.5,540.36,11.21,13.19,847.76,529.54,0,0,13.48,0,4.05
 24-34,0,0,3.71,19.62,75.26,25.45,0,283.59,0,8.76,4.17,30.88,5.95,7.4,1.47,8.76,7.46,0.64,8.68,6.96,10.32,217.84,3.19,0.69,68.01,1730.54,14.57,25.7,22.84,0,0,75.56,0,3.47,3.35,10.6,79.24,345.38,0,0,43.66,0,20.09
 36-46,0,0,2.45,2.62,32.94,2.38,0,242.95,6.18,0,6.53,66.22,7.84,0,4,7.85,1.3,7.4,3.2,7.39,4.96,155.53,8.67,3.35,52.29,1109.89,7.49,16.88,14.85,0,0.77,151.2,0.81,4.53,1.3,0,0.71,263.59,0,1.23,33.38,0.78,19.05
 48-58,0,0,0,0,63.83,3.34,0,420.83,11.43,5.23,12.07,87.03,16.68,3.83,8.21,9.82,19.13,6.88,9.3,10.9,12.67,192.57,6.02,3.88,44.58,853.77,2.18,14.78,19.23,0,1.38,74.96,0.65,0,4.07,0,0,202.65,0,0.4,26.64,0.5,21.85
 60-70,0,0,0,0,48.39,6.16,1,450.66,3.93,4.44,11.74,128.34,18.46,0,2.6,10.6,12.01,3.04,1.39,3.65,3.56,225.17,4.41,4.2,32.32,741.37,12.25,4.68,14.64,0,1.13,86,0,0,5.2,2,0,149.36,2.84,0,16.5,0,9.08
 72-82,0,0,3.74,0,52.91,26.78,1.81,305.28,8.08,1.17,22.39,128.68,29.34,0.59,3.88,26.67,8.8,2.4,3.55,14.18,7.19,346.22,9.14,5.1,53.43,616.95,2.05,14.51,10.44,0,1.31,66.23,0,0,1.78,0,0,132.93,4.36,9.36,43.5,2.49,29.2
 84-94,0,0,5.24,0,67.83,40.54,5.76,287.16,18.29,9.37,15.88,94.39,36.15,7.44,7.7,25.56,12.46,5.63,7.6,11.35,9.78,283.61,4.32,16.73,42.7,456.26,18.27,20.26,25.2,0,0,188.98,0,0,7.88,0,0,112.41,6.51,4.49,46.04,3.89,25.77
 96-106,0,0,3.78,0,111.25,51.89,3.32,304.04,2.66,10.1,21.7,146.5,32.08,1.32,13.09,39.37,10.77,10.11,12.07,13.43,0,375.77,17.78,13.93,47.4,413.79,2.89,17.04,14.15,0,7.36,106.23,0,0,3.57,0.7,0,55.99,6.51,5.23,49.73,5.35,33.81
108-118,0,0,7.23,0.63,154.68,27.49,8.22,236.54,8.8,20.5,13.95,175.82,24.73,0,10.24,37.44,7.39,27.52,6.29,22.02,5.11,395.01,10.5,14.64,71.98,682.7,15.29,6.69,24.78,0,9.98,105.13,0,0,3.86,3.02,0,34.61,3.99,6.49,48.71,4.38,12.45
120,2.37,0,4.18,0,105.63,36.27,5.29,275.89,17.33,16.55,23.04,229.41,47.95,0,12.06,54.72,24.01,6.28,0,12.8,3.24,284.01,10.52,42.43,68.27,707.83,12.23,14.76,28.58,0,2.03,101.7,0,0,22.88,1.99,0,42.4,2.24,3.14,59.23,17.24,2.33
