stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,164.01,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,57.72,779.62,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.54,0,0,0,0,0,175.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.02,0,0,156.45,0,0,0,0,0,0,0,0,0,16.96,0,0,0,0,0,0,0,0,0,0,0,94.56,0,0,0,9.15,0,79.58,13.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,122.92,0,11.74,0,3.85,0,0,0,0,0,29.12,0,0,0,0,0,0,0,0,0,0,0,121.26,0,0,0,10.2,0,4.33,0,0,13.86,0,0,0,0,0,0,0,0
 14-21,0.89,0,12.33,50.81,97.47,5.4,0,6.73,0,0,0,0,7.13,16.74,0,1.94,16.63,0,0.85,0,0,30.31,3.67,0,4.76,121.45,0.88,56.51,12.82,3.66,0,3.77,7.78,4.9,0,0,2.77,42.56,0,0,0,0,0
 24-34,0,0,15.5,10.15,77.43,4.46,0,60.72,0,17.68,0.61,3.48,3.03,15.49,1.71,18.68,46.29,0,12.51,9.6,0,70.11,43.91,0,23.84,785.54,1.96,205.62,44.83,0,0,48.26,0,0,6.37,0,0.97,147.09,0,0,24.3,0,0
 36-46,0,0,6.08,0.56,41.52,0,0,125.71,0,5.69,1.03,7.29,4.29,1.97,6.29,43.6,6.31,0,9.42,9.55,0.71,131.77,35.04,4.32,11.9,1270.11,5.37,232.23,30.59,0,0.97,113.23,0,0,12.32,0,0,177.84,0,0,16.47,0,24.48
 48-58,0,0,2.27,1.01,70.75,0.45,0,393.39,0,12.98,3.95,102.64,3.38,1.03,2.59,21.41,31.31,0,12.28,13.39,3.65,150.92,32.78,4.61,15.21,1172.46,15.9,147.38,52.61,0,0.56,92.57,0,0,1.49,0,0,244.27,0,0,15.34,0,48.59
 60-70,0,0,7.09,0,73.55,0,0,639.95,3.37,32.72,6.06,270.55,31.89,0.66,2.36,11.12,22.49,0.93,19.89,11.14,15.04,181.77,19.4,10.04,5.42,1436.18,0,126.69,46.74,0,3.03,117.82,0,0,1.95,0,0,239.46,28.68,1.84,16.95,0.81,75.37
 72-82,0,0,63.72,2.98,94.57,4.92,0,614.39,2.65,18.25,16.57,714.76,78.84,4.84,3.28,57.19,15.77,3.83,37.2,4.2,0,321.35,51.5,7.82,10.99,1625.35,4.6,250.08,77.92,0,1.51,42.36,0,0,4.25,0,0,235.51,175.92,2.49,50.53,2.82,120.76
 84-94,0,0,84.54,0.75,178.19,11.85,0,418.39,2.98,34.15,25.17,566.05,180.05,6.9,3.16,59.99,41.8,9.84,54.6,13.45,3.5,284.71,46.92,9.75,4.3,1249.15,2.02,240.92,130.7,0,2.23,77.14,0,0,9.08,0,0,165.38,409.82,9.31,27.76,8.4,77.11
 96-106,0,0,105.23,1.38,189.37,31.57,3.36,519.96,4.39,31.28,15.05,948.02,216.83,2.64,7.17,98.58,30.99,18.17,84.07,29.97,9.35,298.54,38.54,5.09,12.92,1131.06,3.68,411.24,174.9,0,9.9,67.33,3.82,0,6.45,5.77,0,102.15,643.52,5.43,41.52,9.29,60.13
108-118,0,0,61.7,3.58,258.16,3.91,4.85,431.71,0.92,36.47,5.79,829.12,209.33,0,3.75,89.98,41.85,36.15,62.75,27.77,16.64,286.1,34.51,2.18,8.56,1608.15,1.81,274.05,151.3,0,2.82,63.31,0,0,5.37,0,0,103.22,626.68,9.28,51.15,10.36,94.56
120,0,0,34.59,3.32,194.43,0,0,429.45,1.18,24.74,6.79,734.54,129.06,0,9.53,99.41,12.16,6.59,41.46,27.78,1.6,330.19,47.63,3.46,4.26,1510.99,7.41,306.13,129.04,0,0,33.29,0,0,3.17,0,0,75.84,194.43,0,37.53,25.13,42.09
