stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2274.04,44739.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,3656.75,43947.7,0,43.55,0,0,0,0,0,0,0,0,0,327.6,0,0,0,0,0,0,0,0,0,0,0,1739.09,233.44,0,0,429.06,0,1046.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,845.85,675.36,0,1235.62,0,0,0,2125.96,0,0,0,0,0,1090.97,0,0,0,0,0,0,0,0,0,0,0,20456.67,1024.85,0,0,7838.15,0,52.78,55.68,0,45.66,0,0,0,0,0,0,0,0
 10-12,0,386.43,0,939.9,0,130.51,0,1505.56,0,0,0,0,0,343.21,0,0,0,0,0,0,0,0,0,0,0,12973.76,571.03,0,0,5392.92,0,6.22,43.95,35.84,733.49,0,59.97,20.11,0,0,0,0,0
 14-21,0,5.57,7.65,106.69,1397.58,453.93,0,496.89,0,9.48,0,115.34,57.67,37.82,7.24,9.88,41.1,2.44,2.04,24.18,19.35,483.58,7.86,0,341.39,5735.06,272.76,36.67,116.67,213.09,0,64.15,4.88,1058.89,99.54,44.52,957.15,1866.25,0,0,65.85,0,18.41
 24-34,0.88,0.83,8.44,28.07,240.74,56.48,0,659.91,0,19.37,12.79,120.17,13.84,4.03,10.18,17.79,35.75,11.18,33.78,14.96,44.69,506.26,20.85,2.42,163.74,7022.2,44.86,80.58,64.71,0,0,90.17,0,9.33,28.74,8,105.69,1643.62,0,0,156.41,0,35.39
 36-46,0,0,0.77,1.33,101.95,21.07,0,1166.05,6.31,10.55,16.74,290.31,11.89,0,6.44,38.47,4.72,10.5,14.66,9.04,46.47,512.89,6.87,9.06,120.93,7138.95,21.65,58.47,35,0,1.69,107.23,0,0.9,18.26,3.06,2.02,1497.82,0,0,74.33,0,59.6
 48-58,0.55,0,0.44,3.34,130.31,7.4,0,1933.94,7.08,18.12,29.37,418.92,8.27,3.54,14.18,23,8.33,10.72,26.15,10.58,35.55,623.59,7.54,21.66,109.32,5766.54,25.84,32.24,30.9,0,2.25,46.42,0.98,0,9.38,3.39,0.83,1117.22,0,3.2,54.64,0,44.79
 60-70,0,0,2.49,0,104.31,10.78,0,2535.32,2.57,23.64,26.69,397.63,20.47,0.97,11.13,45.75,7.79,19.9,13.92,11.52,12.84,623.26,0.65,54.08,73.74,4566.94,13.48,26.18,22.59,0,4.21,69.27,0,0,9.72,1.38,0,563.34,0.61,18.88,64.09,7.93,42.3
 72-82,0,0,11.09,3.31,89.09,57.52,0,1763.66,2.05,11.45,29.61,330.19,29.75,0,23.92,45.87,18.92,29.56,25.51,7.2,9.19,715.45,10.89,43.31,60.68,3247.62,2.09,37.29,25.02,2.25,8.36,41.9,0.56,0,8.18,0.53,0,309.79,17.79,20.31,94.41,24.72,55.48
 84-94,0,0,12.64,0.75,146.19,59.28,4.87,1414.47,5.65,27.5,24.85,288.68,50.29,2.72,14.36,91,24.89,19.57,28.83,9.36,12.23,605.92,23.87,52.12,75.57,2167.05,10.97,30.66,40.11,0,4.94,118.13,0,0,19.79,4.19,0,290.61,33.43,33.29,112.09,21.89,41.6
 96-106,0,0,11.53,1.68,135.43,105.55,13.3,1263.58,2.57,17.79,20.48,365.17,47.37,0,17.52,74.77,21.29,36.82,35.54,27.21,7.53,618.16,16.13,22.12,88.45,1716.26,10.27,57.72,45.96,0,23.37,89.62,2.06,0,11.53,0,0,104.8,23.14,14.61,98.18,33.39,61.77
108-118,0,0,13.49,2.35,148.17,69.13,9.94,1124.16,0.94,31.99,30.03,353.37,48.51,0,14.56,77.33,28.59,41.03,36.83,12.68,14.54,586.87,8.27,25.08,54.6,2842.65,11.08,60.51,47.33,0,21.78,86.12,0,0,15.11,0.9,0,83.4,36.37,18.54,90.99,30.05,31.17
120,2.37,0,3.64,0,130.69,92.23,14.71,867.92,0,52.12,15.85,280.6,28.19,0,3.08,104.43,15.75,29.11,16.08,17.04,0,441.66,1.56,25.39,51.25,2496.05,9.16,16.37,53.91,0,25.71,79.32,0,0,6.66,0,0,65.75,6.47,17.62,61.55,29.72,30.57
