stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.06,407.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,51.02,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79,0,0,0,0,0,10.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.77,19.92,0,36.69,0,6.96,0,104.16,0,0,0,0,0,40.67,0,0,0,0,0,0,0,0,0,0,0,654.4,18.62,0,0,215.18,0,13.78,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.6,0,28.51,0,5.53,0,107.66,0,0,0,0,0,19.38,0,0,0,0,0,0,0,0,0,0,0,1077.04,54.48,0,0,256.04,0,4.49,0,0,46.47,0,4.75,0,0,0,0,0,0
 14-21,0,0,3.6,11.94,113.71,24.66,0,26.12,0,0,0,23.06,1.92,0,0.89,0,4.49,0,0,0,0,32.97,0,0,27.33,750.23,6.68,10.28,13.4,9.36,0,24.19,2.3,29,21.21,13.58,84.42,336.53,0,0,2.39,0,0
 24-34,0,0,4.69,0.65,12.73,1.34,0,99.59,0,1.99,1.33,16.81,1.08,2.95,3.24,1.3,2.48,2.16,2.58,0.68,8.48,44.76,9.72,0,26.34,1931.73,1.3,46.6,23.13,0,0,33.79,0.86,0,1.69,0.88,13.39,436.78,0,0,11.42,0,1.49
 36-46,0,0,1.93,0,9.57,0,0,294.61,1.77,6.72,0.57,36.79,0,0,0,0,0.73,18.56,0,0,9.89,69.95,0,1.82,16.44,2942.89,0,30.3,14.45,0,0,38.15,0.81,0,0,0,0,487.2,0,1.04,10.98,0,0
 48-58,0,0,0,0,11.36,1.83,0,680.88,0,0.51,19.3,114.29,2.41,0,3.12,1.02,0.37,3.43,4.4,0,1.35,63.09,0.42,4.4,15.76,3481.62,1.51,20.03,19.9,0,0,36.12,0,0,0.73,1.92,0,504.72,0,1.7,3.96,1.28,5.48
 60-70,0,0,0,0,17.58,0.81,0,1456.61,0,4.82,13.49,118.97,4.58,0,1.77,9.44,0,0,7.5,5.41,0,93.52,0.73,2.07,10.62,3388.64,1.69,15.6,31.81,0,0,25.13,0,0,0.58,1.41,0,352.3,0,2.51,3.57,0.73,0.72
 72-82,0,0,4.88,0,14.74,17.87,0,1511.01,0,2.13,4.2,124.1,3,0,0,4.46,2.17,0.59,8.3,19.16,0,77,1.2,1.98,14.13,3571.15,1.79,19.73,31.57,0,6.91,43.91,0,0,0.6,0,0,233.69,4.34,13.57,19.1,3.34,1.3
 84-94,0,0,6.95,0,22.52,26.76,0,940.71,0,2.35,8.51,110.68,8.15,0,0,3.68,2.1,1.59,5.75,1.74,0,85.79,0,6.84,11.61,2088.72,0,16.01,35.55,0,0,111.76,0,0,1.55,0,0,138.13,3.17,4.31,7.13,6.07,9.89
 96-106,0,0,6.74,0,24.9,32.7,0,881.82,0.87,2.65,3.52,108.14,7.87,0,0.87,4.13,0,0,9.64,0,0,99.83,7.35,10.38,12.31,2109.39,1.44,25.84,63.68,0,2.65,124.32,0,0,0,0,0,42.62,10.71,4.93,16.78,5.76,1.95
108-118,0,0,3.76,0,39.84,14.39,0.9,866.96,0,7.71,4.54,99.16,5.94,0,0,16.6,3.78,6.35,13.04,1.09,0.59,106.51,4.62,1.74,7.06,2171.45,0.48,25.17,39.66,0,9.04,96.81,0,0,0.97,0,0,32.05,9.36,1.1,7.95,6.59,2.68
120,0,0,0,0,33.27,14.03,0,411.91,0,10.18,5.31,171.38,0,0,0,18.64,1.51,0,13.05,0,0,74.47,0,2.18,10.35,2183.93,3.69,5.87,40.83,0,0,63.19,0,0,0,1.37,0,61.85,8.43,0,5.65,6.8,0
