stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,143.04,2541.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,352.8,4848.21,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.99,29.56,0,0,122.08,0,7.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,181.52,232.19,0,377.14,0,0,0,617.11,0,0,0,0,0,241.56,0,0,0,0,0,0,0,0,0,0,0,5342.08,296.96,0,0,1834.56,0,5.76,31.53,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,116.18,0,439.79,0,36.87,0,371.39,0,0,0,0,0,91.56,0,0,0,0,0,0,0,0,0,0,0,5102.3,221.21,0,0,1619.05,0,3.1,8.7,14.29,190.78,0,24.72,5.09,0,0,0,0,0
 14-21,0.89,0,0,30.91,353.26,60.27,0,160.71,0,5.34,0,70.27,25.47,0.86,6.39,0,0.96,0,0.93,1.19,2.11,278.79,0,0,201.05,2501.16,52.48,1.95,27.25,57.71,0,1.54,4.16,223.47,14.87,9.31,269.44,931.41,0,0,20.36,0,1.14
 24-34,0,0,0.84,12.85,161.42,7.2,0,249.47,0,13.89,5.03,98.29,8.31,0,17.2,0.87,1.35,1.69,16.62,2.96,1.44,493.81,1.03,0.69,245.26,4077.48,21.22,13.62,39.55,0,0.99,0,0,0,6.4,0.64,57.79,964.25,0,0,94.64,0,0
 36-46,0,0,0,1.96,59.23,1.72,0,415.21,0,18.78,27.49,230.88,1.35,0,17.78,0,1.46,1.49,17.85,1.62,0.86,674.56,0,6.67,187.1,2853.64,33.02,6.95,24.67,0,0.97,4.4,0,0,3.48,1.68,0,926.15,0,1.67,44.55,0,3.05
 48-58,0,0,0,1.72,55.83,0,0,413.35,0.41,24.06,19.85,384.86,0.85,0.49,14.7,2.29,0,1.43,15.41,1.64,1.11,714.9,0.74,28.13,105.66,1008.06,34.18,3.14,34.2,0,2.39,6.61,0,0,1.86,1.29,0,414.35,0,3.58,24.42,3.02,12.85
 60-70,0,0,0.65,0,69.35,4.68,0,287.43,0,15.66,42.44,516.83,7.8,0,23.07,0,4.43,0.87,3.19,1.06,2.7,1102.55,0,39.17,96.08,655.73,19.77,0.62,25.36,0,12.39,0,0,0,1.21,0,0,139.69,0.61,24.1,30.19,18.21,18.64
 72-82,0,0,1.24,3.31,49.57,0.76,0,137.95,11.31,0,23.67,310.42,3.75,0,6.26,1.11,4.6,1.44,13.51,0,6.26,893.73,0.57,30.57,66.35,250.63,3.91,0.67,33.27,0,5.74,5.54,0,0,1.49,0,0,27.18,0,33.2,37.83,30.07,0
 84-94,0,0,0,0,106.66,34.43,0,180.36,0.64,3.86,28.94,324.69,8.67,0,12.93,6.12,25.68,12.41,11.92,0,0,906.57,0,49.78,103.84,330.95,6.69,3.3,35.33,0,6.23,0,0,0,1.9,0,0,50.97,3.82,25.95,38.38,36.98,3.76
 96-106,0,0,1.9,0,71.99,3.69,2.18,175.1,0,6.15,23.34,381.53,9.4,0,2.83,1.51,13.83,14.79,18.91,7.43,0,782.08,0.71,39.09,68.62,312.07,7.77,6.36,45.91,0,27.41,6.03,0,0,4.5,0,0,17.07,3.37,23.69,39.29,26.65,4.16
108-118,0,0,0,0.49,86.48,7.81,2.22,135.2,3.26,15.23,24.4,412.57,7.5,0,4.43,6.41,17.57,18.18,14.38,6.31,1.61,858.19,0,24.23,78.15,338.44,8.75,5,49.24,0,18.07,2.23,0,0,1.95,0.52,0,14.57,2.73,13.32,28.5,28.37,0.41
120,2.82,0,0,0,58.26,18.97,0,115.18,0,8.98,39.21,544.56,1.67,0,3.85,16.13,7.57,13.91,1.12,8.11,0,794.37,3.12,84.45,58.51,313.1,11.84,2.92,60.2,0,30.81,29.72,0,0,0,0,0,13.56,0,41.2,20.87,36.02,11.39
