stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,44.2,1242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,174.06,3958.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.29,63.33,0,0,44.33,0,69.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.32,161.02,0,453.09,0,0,0,272.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.3,319.97,0,0,3031.8,0,0,93.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,285.79,0,222.7,0,0,0,362.56,0,0,0,0,0,21.14,0,0,0,0,0,0,0,0,0,0,0,15464.33,220.3,0,0,3783.28,0,7.3,8.5,0,37.8,0,0,159.59,0,0,0,0,0
 14-21,0,0,0,11.72,3002.93,130.96,0,10888.28,0,39.34,0,8199.11,81.76,10.03,4.07,3.46,24.4,2.69,53.4,14.01,56.38,502.44,1.1,0,157.9,199878.59,1354.15,314.17,2243.75,5105.75,0,134.01,0,268.95,92.75,32.48,486.29,96200.05,0,0,32.78,0,5.54
 24-34,4.02,0,0.89,5.81,764.41,42.24,0,14946.09,0.79,19.75,26.1,8420.62,15.08,22.52,11.43,15.84,29.3,39.61,385.48,63.21,44.25,747.37,15.99,0.69,299.96,188827.9,146.98,517.96,2050.09,13.76,1.99,198.73,0,0.97,45.44,67.29,205.48,59911.75,0,0,186.43,0,39.24
 36-46,8.46,0,0,0,280.36,19.49,0,19853.05,20.54,27.26,137.19,13898.51,1.64,0,11.31,27.54,4.05,61.13,105.64,20.57,68.53,1296.03,3.06,8.79,183.54,129360.81,103.44,186.67,965.28,0,0,179.92,0,0,23.61,9.47,10.64,45678.66,0,0,98.05,0,71.03
 48-58,5.77,0,0,0,188.63,12.92,0,17374.61,30.56,35.93,16.19,20032.46,1.2,5.28,15.94,17.22,10.55,29.17,66.55,7.88,49.7,908.76,3.53,25.2,88.06,58178.54,4.85,84.61,547.35,0,0.39,129.19,6.54,0,2.85,9.51,0,27070,0,1.27,55.67,0,168.37
 60-70,0,0,0,0,126.11,8.71,0,6586.39,0,21.42,10.41,16863.81,0.9,5.24,3.68,15.68,7.71,47.32,71.01,1.35,24,686.56,4.57,11.97,21.07,18820.8,17.85,35.77,372.58,0.81,10.83,37.1,0,0,36.29,4.98,0,9906.8,11.04,2.99,18.33,0.71,42.35
 72-82,0,0,0,0,172.11,16.37,0,2809.92,7.96,9.07,6.43,11159.8,7.41,0.52,0,15.64,0,17.68,30.18,5.53,10.05,485.43,0,5.16,18.31,10500.18,0.75,48.74,385.37,0,0,24.32,0,0,0,3.45,0,1988.31,46.36,1.23,9.52,0.92,17.01
 84-94,0,0,6.19,0,204.66,14.32,0,3443.09,6.21,16.91,0.94,9512.79,27.12,0,7.12,6.2,10.91,15.11,190.59,0.69,0,347.78,0.86,42.45,17.75,10947.6,11.08,98.45,622.34,0,10.82,25.58,0,0,1.97,1.72,0,2348.11,270.91,10.69,5.24,8.01,13.78
 96-106,0,0,0,0,329.35,73.63,12.72,2856.6,16.29,30.62,17.18,10309.36,14.07,0,3.18,16.78,2.97,15.83,111.76,10.14,1.07,365.82,1.47,6.03,22.31,9072.91,22.69,95.82,514.24,0,70.68,41.93,0,0,15.42,0.68,0,972.45,152.61,19.67,27.21,10.29,13.43
108-118,0,0,0,0,119.55,27.19,10.23,2425.93,1.19,11.2,5.85,11998.77,12.5,0,1.35,8.42,9.66,1.28,64.07,25.01,6.71,397.75,2.48,16.86,13.34,12865.91,15,101.18,725.55,0,56.6,19.08,0,0,2.69,1.02,0,667.75,129.68,2.33,39.04,6.6,4.76
120,2.39,0,0,0,208.48,7.26,1.71,3153.13,0,7.37,14.7,15380.09,8.89,0,0,33.63,1.41,1.11,97.88,0,0,153.93,0,48.62,13.91,11593.8,0,54.91,389.2,0,0,6.08,0,0,1.14,0,0,311.67,24.8,35.12,24.15,0,11.62
