stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,774.1,11965.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,786.32,10733.32,0,12.33,0,0,0,0,0,0,0,0,0,19.67,0,0,0,0,0,0,0,0,0,0,0,239.49,36.35,0,0,24.55,0,127.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.59,32.27,0,15.69,0,0,0,114.26,0,0,0,0,0,47.88,0,0,0,0,0,0,0,0,0,0,0,1269.74,16.77,0,0,332.6,0,0,58.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,5.91,0,0,0,12.31,0,0,0,0,0,40.72,0,0,0,0,0,0,0,0,0,0,0,194.2,5.7,0,0,126.86,0,0,8.5,4.19,15.88,0,6.54,0,0,0,0,0,0
 14-21,0,0,0,1.96,32.8,3.38,0,12.69,0,0,0,2.18,0,24.82,1.74,0,0.81,0,0,0,0,20.35,0,0,25.07,165,0.92,1.44,1.79,2.72,0,5.62,11.66,70.85,1.84,217.24,300.82,59.33,0,0,1.82,0,0
 24-34,0,0,0.66,0,6.65,0,0,19.84,186.05,1.53,0,26.04,2.93,3.09,1.92,1.61,2.36,0.7,1.45,5.46,0,44.71,0,0.81,70.42,297.16,0.63,7.66,2.49,0,0,10.47,1.06,0.85,0,157.78,213.22,83.21,0,0,3.57,0,0
 36-46,0,0,0,0,4.07,0,0,23.65,278.35,0,2,95.48,0,0,2.33,4.28,0,0.71,0.77,0.83,0,25.63,0,0,44.9,301.94,0.73,9.74,2.71,0,0,3.4,3.98,0,1.16,148.32,15.91,72.11,0,0,0.64,0,5.97
 48-58,0,0,0,0,6.85,0,0,78.71,184.65,0.47,5.18,355.45,0,0,0.83,3.49,4.94,2.3,0.48,0,1.11,39.54,0,0,77.46,717.65,2.53,6.07,8.12,0,0,1.45,1.68,0,1.58,102.51,0,136.13,0,0,4.91,0,7.47
 60-70,0,0,0,0,9.62,0,0,117.05,116.76,0,1.64,718.57,0.68,0,0,0,0,0,0.77,1.94,4,57.68,0,0,72.46,1230.36,1,2.67,8.93,0.81,1.19,4.87,0.64,0,5.88,62.87,0,123.8,0,0,1.33,0,4.37
 72-82,0,0,0.95,0,7.4,4.11,0,230.89,83.12,7.04,4.05,1093.39,7.56,0,2.28,1.66,0,2.91,4.22,5.63,0,69.61,0.79,0,60.42,1414.46,4.85,4,9.94,1.13,0,1.97,0,0,3.57,22.82,0,75.08,5.14,0,0.55,2.25,8.82
 84-94,0,0,2.33,0,24.52,10.99,0,162.19,113,3.29,7.78,809.84,5.82,0,0,1.46,0,2.61,3.8,0,0,45.14,2.15,2.05,59.5,976.6,0,1.11,19.45,0,0,22.55,0,0,4.18,36.85,0,67.01,0,0.84,2.83,2.27,0.89
 96-106,0,0,1.53,0,39.71,24.82,3.86,209.89,116.53,0,1.21,1114.68,4.2,0,0,0,7.73,2.57,2.28,1.98,0,53.71,0,1.42,50.54,862.38,1.5,4.71,18.06,0,0,20.73,2.03,0,3.55,44.17,0,19.23,7.68,4.93,13.07,0.87,5.61
108-118,0,0,1,0,14.33,6.81,1.83,117.56,95.75,0.48,3.69,1339.02,2.4,0,1.9,4.51,0,0,5.81,4.54,0,83,0.97,2.19,97.64,1517.51,0.69,6.85,38.92,0,0,8.05,1.38,0,3.52,20.33,0,38.88,0,2.41,0,0,1.25
120,0,0,1.37,0,12.77,3.51,0,117.83,88.05,2.87,0,1425.61,11.99,0,0,4.05,0,0,2.85,4.44,0,36.95,0,10.71,86.54,1326.13,0,14.23,24.07,0,0,3.7,0,0,1.02,8.37,0,39.54,0,4.12,5.62,15.91,0
