stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,32.64,813.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,133.32,2067.78,0,0,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,137.6,21.85,0,0,84.09,0,13.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,58.97,175.81,0,128.07,0,0,0,20.45,0,0,0,0,0,50.36,0,0,0,0,0,0,0,0,0,0,0,4411.23,417.27,0,0,4782.94,0,0,45.98,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,73.22,0,322.31,0,0,0,29.87,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,3466.4,125.45,0,0,2979.16,0,0,0,4.19,160.26,0,39.42,0,0,0,0,0,0
 14-21,0,1.47,0.82,66.68,1112.38,74.42,0,32.48,0,9.72,0,70.1,34.45,4.05,4.76,0,9.66,2.86,1.14,0,1.71,407.56,0,0,340.97,2807.8,90.64,1.07,15.05,464.37,0,46.01,3.98,599.96,30.72,11.24,937.6,1139.66,0,0,23.11,0,1.85
 24-34,0.88,0.83,1.1,30.4,279.18,10.7,0,70.35,1.39,23.41,13.13,32.54,3.3,0,19.37,0.6,14.64,8.31,18.19,27.86,12.13,597.93,12.19,0,209.02,4748.57,52.54,3.44,5.23,0,0.99,120.76,0,3,16.04,6.65,127.81,702.42,0,0,129.64,0,5.64
 36-46,0,0,1.72,1.13,120.12,2.32,0,90.87,0,39.35,29.6,176.6,1.07,0,17.34,0.89,18.24,10.75,17.84,0.78,5.68,667.44,7.35,21.12,161.43,5551.77,29.54,1.36,4.64,0,19.19,138.95,0,1.78,3.63,6.53,0,596.76,0,1.69,76.55,0,26.49
 48-58,0,0,0,0.42,89.92,3.18,0,252.62,0.5,31.32,31.18,325.2,0,0.37,8.14,5.94,28.86,20.34,16.4,2.92,14.8,855.17,13.96,25.36,106.58,4261.6,32.97,2.34,6.03,0,5.56,70.98,0,0,2.92,2.7,0,481.26,0,4.4,59.56,0.72,39.81
 60-70,0,0,0.89,0,108.24,19.41,0,321.87,0,16.39,29.97,267.07,7.52,5.49,28.18,0,7.02,25.27,9.88,2.54,0,970.25,12.23,63.88,81.62,3061.05,7.48,0,5.02,0,5.81,128.61,0,0,9.6,6.85,0,327.48,0,27.64,89.89,6.6,29.09
 72-82,0,0,0.88,0,56.88,34.24,0,370.66,3.6,26.79,44.55,243.67,16.61,0,23.39,3.92,2.82,14.6,16.63,4.42,8.49,1349.47,22.76,56.19,73.15,2119.86,12.35,3.35,22.93,0,10.84,45.52,0,0,5.25,2.56,0,234.57,7.34,48.82,72.95,32.96,23.79
 84-94,0,0,1.05,0.57,127,14.21,0,364.51,7.45,36.56,43.75,177.86,14.22,0,12.96,3.8,14.85,35.52,16.81,8.08,2.84,983.07,29.01,75.26,87.49,1440.88,17.38,0.66,30.66,0,12.88,222.7,0,0,8.52,2.46,0,191.69,13.62,33.62,85.77,27.43,13.84
 96-106,0,0,2.59,1.3,155.84,47.35,0,264.38,2.23,33.27,31.72,195.18,22.98,0,16.07,11.1,21.44,28.57,15.28,6.41,3.13,1089.6,45.71,39.28,74.49,1106.88,10.37,2.52,37.45,0,32.39,189.31,0,0,4.66,2.46,0,127.4,28.85,36.99,74.27,45.28,19.01
108-118,3.02,0,0.52,0,155.09,19.17,7.25,285.67,6.17,50.41,31.18,214.22,24.24,0,10.46,5.9,21.45,47.17,27.06,2.86,4.9,1144.71,30.37,52.89,42.43,1376.05,21.22,2.05,55.23,0,18.38,134.58,0,0,4.59,5.62,0,84.47,17.89,18.52,73.78,32.02,32.65
120,0,0,0,0,269.1,27.85,5.36,254.45,19.05,35.33,13.64,276.65,24.8,0,1.85,7.27,15.13,64.66,3.36,1.1,2.84,1079.37,20.12,124.34,72.78,1671.91,40,7.65,32.11,0,20.2,159.25,0,0,2.43,4.06,0,79.07,6.33,14.04,76.51,66.88,4.96
