stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,104.31,1972.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.74,1630.76,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61,0,0,0,16.45,0,7.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.13,76.23,0,66.8,0,0,0,182.05,0,0,0,0,0,45.16,0,0,0,0,0,0,0,0,0,0,0,1084.85,46.11,0,0,310.7,0,10.45,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.09,0,71.23,0,0,0,119.21,0,0,0,0,0,47.47,0,0,0,0,0,0,0,0,0,0,0,952.76,66.86,0,0,351.67,0,3.1,33.72,3.57,53.27,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.64,13.2,0,0,5,0,0,0,2.5,1.46,0,0,0,0,0,0,0,0,4.5,0,0,5.8,167.24,4.2,0,1.07,0.82,0,0.96,0,21.21,0,3.12,13.05,21.62,0,0,0.87,0,0
 24-34,0,0,0,0,8.69,0.88,0,22.44,0,0,0.71,5.65,0,0,1.23,5.08,0,0,0,0,0,22.79,0,0,12.32,296.72,1.31,2.56,0.65,0,1.14,7.64,0,0.95,0,0.99,5.56,64.16,0,0,15.94,0,4.07
 36-46,0,0,0,0,15.72,0,0,49.4,0,0,0.62,6.75,0.57,0,0,0.89,0,0,0.68,0,0,29.52,0,1.26,6.08,304.95,3.47,2.85,2.78,0,0,7.4,0.81,0,0,0,0,69.16,0,0,1.33,0,0
 48-58,0,0,0,0,3.65,0,0,89.2,0,0.44,3.6,16.79,3.92,2.43,0,0,0,0,0,0,0,30.51,0.37,0,9.92,227.79,5.1,3.41,0,0,0,9.23,0,0,0,0,0,44.86,0,0,3.67,0,0.47
 60-70,0,0,0,0,0.97,0,0,85.4,0,2.2,5.22,18.75,0,0,0,1.43,0,0,0,0,0,41.82,0.9,3.23,6.35,167.6,0,2.34,0.65,0,0,9,0,0,0,0,0,25.77,0,0,8.05,0,8.5
 72-82,0,0,0,0,9.14,1.15,0,68.84,0,0.81,5.36,25.53,0,0.51,0.58,1.92,0,0,2.74,0.98,1.81,52.5,0,1.7,4.13,121.51,0,0.75,2.19,0,0,7.57,0,0,0,0,0,13.87,0.94,3.15,6.07,1.28,2.76
 84-94,0,0,1.43,0,16.08,0.71,0,77.88,3.35,0.7,1.45,29.94,1.45,0,0,0,0,0.62,0,0,0,64.96,0,4.04,1.68,94.96,2.04,0,2.26,0,0,18.99,0,0,0.96,0,0,25.07,3.74,3.15,3.11,0,0.64
 96-106,0,0,0,0,20.97,12.34,0,77.16,0,2.12,3.49,19.56,4.08,0,0,3.85,0,5.26,1.76,0,0,62.68,0,1.73,4.6,96.46,2.35,1.76,2.62,0,0,37.24,0,0,0,0.64,0,3.11,0,0.88,6.3,0,7.56
108-118,0,0,0,0,7.39,3.69,0.5,72.91,0,1.29,2.46,29.17,4.98,0,0,5.96,1.47,3.75,0,0,0.64,46.59,0.51,0,2.23,94.32,0.41,4.22,4.86,0,0,18.78,0,0,0,0,0,0,0.69,0,6.45,3.52,5.92
120,0,0,0,0,10.76,1.61,0,45.18,0,2.07,0,23.26,0,0,0,4.69,0,15.7,1.11,1.23,0,72.33,0,0,3.62,148.81,0,0,0,0,0,33.3,0,0,0,0,0,1.53,0,0,1.7,0,0
