stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,419.7,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,201.33,2869.64,0,0,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,173.35,0,0,0,31.58,0,38.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,94.53,97.83,0,92.11,0,0,0,247.87,0,0,0,0,0,113.06,0,0,0,0,0,0,0,0,0,0,0,1475.26,180.09,0,0,583.3,0,7.64,27.25,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.3,0,288.25,0,34.19,0,241.49,0,0,0,0,0,96.94,0,0,0,0,0,7.47,0,0,0,0,0,2189.19,254.04,0,0,670.52,0,4.05,17.34,0,111.8,0,3.87,3.51,0,0,0,0,0
 14-21,0,0,18.09,104.43,438.66,183.46,0,52.81,0,2.83,0,35.56,30.76,23.16,0.96,5.92,11.1,0,0,22.04,5.24,126.57,0,0,88.17,978.71,100.98,13.48,48.93,28.64,0,21.34,4.23,131.7,83.76,102.38,103.1,467.07,0,0,6.11,0,5.63
 24-34,4.02,0,28.64,6.52,69.5,11.76,0,104.2,0,12.87,5.41,39.32,2.56,2.89,2.43,19.05,10.36,0,7.61,8.47,17.6,174.98,10.72,0,67.43,1827.75,27.55,55.72,25.96,0,0,108.57,0,0,20.12,24.02,31.65,406.72,0,0,67.2,0,2.52
 36-46,0,0,13.59,0,41.61,0.76,0,170.58,0,2.91,16.9,93.94,3.36,1.6,1.56,8.46,5.33,2.4,7.44,14.18,23.65,143.74,12.08,13.37,52.55,1879.47,7.46,36.57,31.95,0,0,68.98,0.91,3.29,2.99,1.09,0,401.43,0,1.37,40.63,0,9.23
 48-58,0,0,4.13,2.5,40.93,4.81,0,358.94,2.91,8.1,17.8,202.3,10.03,0,7.55,21.15,12.38,1.5,9.06,12.57,39.76,248.63,12.29,4.99,47.39,1811.08,5.04,18.45,15.86,0,1.18,72.51,0,0,3.07,1.55,0,346.95,0,0,36.52,0.78,5.9
 60-70,0,0,4.4,0,24.81,0.67,2.15,536.34,1.1,14.71,16.71,119.05,12.4,0,3.79,17.44,0.71,13.15,9.3,8.92,25.59,313.6,11.2,11.17,23.04,1624.81,1.57,19.14,12.49,0,3,70.18,0,0,13.64,0.64,0,179.57,0.61,6.22,41.64,1.73,2.08
 72-82,0,0,16.62,1.49,50.73,11.47,1.22,629.42,1.44,14.59,16.49,161.27,19.97,1.05,6.32,30.87,2.08,17.57,9.66,56.88,11.76,385.23,9.7,13.43,35.54,1548.57,2.49,35.97,29.22,0,3.06,49.52,0,0,4.04,0.59,0,108.44,9.78,6.9,76.97,7.75,14.45
 84-94,0,0,23,0,38.39,4.29,2.31,389.47,1.7,11.39,17.67,109.09,42.45,1.75,4.97,53.84,6.53,10.9,21.24,48.33,74.44,269.11,8.83,15.65,27,996.77,3.41,18.2,28.02,0,3.22,102.02,0,0,8.62,0,0,44.56,17.31,5.23,32.56,13.22,10.22
 96-106,0,0,30.14,0,56.86,17.48,3.32,378.53,5.15,2.51,17.14,122.7,42.92,0,9.77,53.46,10.65,7.11,15.85,63.81,11,256.85,19.99,6.28,15.88,787.22,2.79,41.44,39.23,0,11.53,82.99,0,0,3.62,7.19,0,35.45,18.08,6.24,57.7,11.77,10.61
108-118,0,0,16.69,0.94,55.32,23.53,36.71,381.28,1.82,23.56,11.22,106.12,52.95,0,0.93,55.57,3.76,13.38,15.93,100,16.21,222.64,4.72,13.82,23.8,1142.24,2.57,25.39,25.05,0,11.99,69.12,0,0,1.92,0,0,16.63,16.98,4.37,35.92,6.58,4.75
120,1.19,0,3.9,1.28,99.09,17.55,1.79,263.7,7.96,23.73,1.44,67.66,42.4,0,4.82,77.48,7.68,5.06,8.28,49.43,18.34,163.96,11.64,21.88,18.46,1235.77,6.9,16.26,19.26,0,0,49.65,2.5,0,0,0,0,21.61,13.69,7.81,55.92,0,2.85
