stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,885.91,19702.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,1684.49,29939.02,0,31.37,0,0,0,0,0,0,0,0,0,137.87,0,0,0,0,0,0,0,0,0,0,0,871.94,92.8,0,0,209.46,0,365.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,851.16,905.94,0,794.5,0,5.95,0,3697.76,0,0,0,0,0,1548.9,0,0,0,0,0,0,0,0,0,0,0,24579.3,810.2,0,0,8716.46,0,36.95,351.56,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,685.54,0,963.22,0,79.1,0,2230,0,0,0,0,0,522.49,0,0,0,0,0,0,0,0,0,0,0,15874.4,555.88,0,0,6661.86,0,26.35,165.17,59.02,821.51,0,80.9,9.29,0,0,0,0,0
 14-21,2.31,1.47,0.82,77.77,905.93,565.81,0,956.27,0,0,0,38.2,45.2,44.18,0,8.76,25.53,1.37,0.84,23.13,10.99,437.09,0,0,319.47,5114.44,78.58,3.44,53.05,165.75,0,26.01,30.05,1425.73,21.31,43.79,2290.07,1097.45,0,0,14.01,0,10.82
 24-34,0,0,1.05,31.87,172.7,42.66,0,688.32,0,5.58,3.42,36.59,13.11,2.31,8.31,8,20.58,11.8,8.14,20.73,8.59,363.01,6.47,1.52,89.58,2956.07,20.96,18.49,30.12,1.99,0,41.33,1.06,8.68,1.39,6.39,234.45,443.28,0,0,62.38,0,15.45
 36-46,1.6,0,0.78,4.58,43.77,2.28,0,470.44,2.5,8.18,9.47,79.14,9.03,0,0.82,14.12,4.2,3.93,6.52,22.79,4.76,207.71,1.3,5.86,80.34,1608.12,6.95,8.25,20.39,0,0.77,64.82,1.39,0,1.16,0.64,4.18,282.5,0,0,25.32,0,19.17
 48-58,0,0,0,4.54,63.32,2.18,0,569.03,4.18,3.6,12.14,139.9,28.13,1.22,5.38,5.23,1.77,13.25,7.22,27.72,15.95,303.94,3.81,21.23,105.01,1398.01,8.33,6.28,11.6,0,1.02,22.69,0,2.68,2.25,2.64,0,201.35,0,1.23,19.64,0,17.92
 60-70,0,0,1.43,0,67.68,3.5,0,548.66,2.87,5,12.32,155.71,30.99,0,4.01,5.73,3.91,17.32,1.96,22.5,0.88,222.78,1.74,19.19,52.68,997.87,0,4.15,16.88,0,0.66,28.79,0.85,0,8.24,9.86,0,108.59,0,6.59,35.93,2.04,27.56
 72-82,0,0,3.07,0,52.19,23.3,4.42,440.6,2.81,3.52,16.26,191.27,39.44,0.65,9.93,15.71,10.27,1.29,4.17,17.31,0,306.04,21.38,10.18,86.17,854.8,1.26,4.51,12.85,0,6.39,44.16,1.13,0,3.81,1.07,0,90.74,0,6.97,37.42,5.02,32.04
 84-94,0,0,2.12,0.78,79.66,34.54,6.17,296.39,4.5,10.46,12.95,130.77,48,0,5.74,16.15,13.83,14.29,13.13,14.29,0,283.35,2.48,8.86,97.76,634.65,3.97,12.7,15.86,0,7.49,154.24,1.4,0,8.82,0,0,70.54,4.04,7.97,40.78,3.92,2.26
 96-106,0,0,1.08,0,108.52,42.81,15.67,262.25,3.11,5.92,32.56,143.47,44.23,0,9.74,37.53,18.51,4.38,9.35,39.2,4.91,332.74,17.11,18.99,96.63,549.31,6.44,9.7,22.44,0,14.42,144.02,2.48,0,2.42,0,0,45.35,2.95,9.39,41.22,12.03,20.16
108-118,0,0,0,0.49,193.1,35.78,19.65,336.18,5,14.69,7.27,195.75,35.23,0,12.09,23.91,6.47,12.57,6.22,31.92,1.76,372.6,24.78,9.71,107.89,802.33,8.03,17.86,15.77,8.11,16.53,134.78,0.95,0,5.61,0.56,0,23.18,3.49,3.82,56.21,5.42,20.01
120,2.82,0,0,0,196.89,62.27,5.31,172.72,2.1,34.48,4.07,175.9,32.89,0,3.08,27.75,8.8,4.35,8.75,26.5,0,392.41,3.32,3.2,89.06,1101.03,12.75,10.82,15.3,0,6.67,160.21,0,1.12,2.52,1.6,0,59.37,1.06,0,60.94,0,3.28
