stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,209.26,5653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,308.04,3123.24,0,27.72,0,0,0,0,0,0,0,0,0,21.92,0,0,0,0,0,0,0,0,0,0,0,130.17,10.41,0,0,32.8,0,63.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,72.54,98.35,0,209.38,0,0,0,336.7,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2568.79,105.09,0,0,981.96,0,5.4,18.05,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,102.94,0,119.59,0,0,0,241.85,0,0,0,0,0,75.02,0,0,0,0,0,0,0,0,0,0,0,2494.93,43.42,0,0,784.39,0,6.59,15.7,0,85.52,0,5.78,4.33,0,0,0,0,0
 14-21,0,1.44,2.37,10.97,198.13,70.97,0,118.79,0,0.95,0,19.28,4.73,5.27,1.26,1.15,7.33,3.1,0,0,3.77,108.95,0,0,71.99,1929.83,44.81,2.29,15.13,51.15,0,22.38,1.8,216.84,15.06,9.41,176.27,543.79,0,0,15.19,0,2.96
 24-34,0,0,0.62,4.99,52.65,20.77,0,284.55,0,0.85,3.79,38.28,2.85,1.11,8.48,2.3,8.1,3.64,4.14,4.37,9.63,230.16,2.98,0,68.88,2687.57,8.05,23.91,22.49,0,0,58.48,0,0,6.38,0,20.19,585.93,0,0,79.26,0,28.24
 36-46,0,0,0,2.12,10.96,2.2,0,408.78,2.27,3.01,4.21,81.36,0,0,1.62,10.49,1.72,4.57,2.92,4.02,1.83,159.66,0.56,0.55,37.13,1996.82,7.59,10.21,7.13,0,0,41.99,0,0,2.82,0.58,0,444.15,0,0.62,16.79,0.78,25.28
 48-58,0.77,0,0,0,45.86,0.98,0,632.59,1.04,1.24,6.02,127.97,1.02,0,3.77,3.46,0.83,15.73,3.28,3.66,0.99,192.33,1.24,4.29,38.46,1546.73,0.39,6.35,8.02,0,0,33.57,0,0,0,2.11,0,274.77,0,0.81,14.08,0.5,13.27
 60-70,0,0,1.67,0,10.47,0,0,625.52,1.29,3.02,4.24,95.25,5.22,0,0,5.33,0,13.23,1.03,0,0,203.09,1.53,5.3,23.34,1014.35,2.27,7.41,5.55,0,7.3,25.83,0,0,0,0,0,115.57,2.13,2.79,15.11,9.29,5.73
 72-82,0,0,1.12,0,17.34,4.62,0,470.77,1.28,3.09,5.4,115.08,6.4,0,3.42,6.95,2.78,8.83,4.21,5.74,1.18,160.46,2.92,7.19,26.08,848.47,1.94,8.29,8.68,0,1.05,20.08,0,0,1.88,1.69,0,61.96,0.94,4.12,17.24,4.11,29.52
 84-94,0,0,2.29,0,28.61,3.08,0,380.71,0,11.83,1.65,81.03,6.14,1.36,2.93,29.14,3.55,8.13,2.23,12.77,0,170.42,1.21,8.67,30.96,577.04,3.43,9.71,7.56,0,0,73.73,0,0,0.66,0,0,29.1,1.81,3.53,26.93,4.65,15.86
 96-106,0,0,1.08,0,48.38,19.02,0,337.16,1.6,4.2,9.33,90.93,8.21,0,9.08,19.69,5.01,6.79,1.24,6.39,0,140.56,0.83,7.45,13.92,435.29,2.98,4.48,10.01,0,0,50.04,0,0,0.62,0.84,0,23.15,8.14,2.33,34.15,8.55,1.8
108-118,0,0,2.89,0.61,43.32,11.74,1.1,323.62,0.47,6.96,1.66,82.73,14.23,0,0.52,19.11,4.6,9.92,7.98,4.4,9.07,100.94,1.11,3.2,18.47,657.62,2.76,11.26,5.39,0,5.24,27.07,0,0,1.36,0.47,0,6.45,3.99,0.82,18.85,1.66,4.95
120,0,0,4.33,0,21.09,7.61,14.33,243.95,0,9.56,1.74,61.31,4.71,0,0,26.99,3.86,5.26,2.89,6.57,0,135.25,1.05,5.94,13.7,678.46,2.45,3.22,4.9,0,0,28.17,0,0,0,0,0,25.67,0,2.24,17.54,6.26,0
