stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,87.43,1318.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,35.48,304.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84,0,0,0,27.1,0,12.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.79,27.84,0,24.25,0,0,0,64.51,0,0,0,0,0,46.87,0,0,0,0,0,0,0,0,0,0,0,338.44,46.93,0,0,110.53,0,7.02,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.73,0,34.27,0,0,0,25.09,0,0,0,0,0,48.39,0,0,0,0,0,0,0,0,0,0,0,635.14,25.32,0,0,205.82,0,8.56,0,4.43,11.81,0,5.74,5.32,0,0,0,0,0
 14-21,0,0,0,0,49.86,8.55,0,8.34,0,1.16,0,4.74,0,6.27,0.92,0,0.82,0,0,0,0,6.78,0,0,6.4,138.05,15.67,0.94,1.09,1.82,0,33.26,0,9.22,3.12,3.87,10.04,71.43,0,0,4.15,0,0
 24-34,0,0,0.81,1.43,37.89,4.76,0,37.35,0,4.21,1.37,10.57,0,0,1.24,0.8,5.09,0,1.6,0.66,3.36,30,0.69,1.66,16.18,644.16,2.16,24.49,1.8,0,0,63.25,0,0,0.94,0,6.22,128.58,0,0,17.13,0,13.64
 36-46,0,0,0,0,16.78,1.64,0,140.44,0,3.18,3.7,28.46,0.59,0,2.14,3.07,2.71,2.31,3.11,0.85,8.55,41.31,2.51,0,15.21,967.65,5.39,17.15,17.14,0,0,105.1,0,0,5.05,0,0,191.41,0,0,22.59,0,5.45
 48-58,0,0,0,0,18.8,2.04,0,444.56,8.19,5.8,6.51,74.19,5.11,0.54,1.45,9.61,3.25,6.06,2.7,7.95,9.7,96.36,6.79,8.6,23.01,1249.07,1.93,15.18,2.39,0,0,69.43,0,0,0,3.82,0,245.23,0,0,17.85,0,24.42
 60-70,0,0,0.62,0,30.75,2.33,0,786.5,0,8.82,3.08,82.56,2.88,0,3.47,17.07,1.29,1.52,2.42,2.61,0,114.35,1.77,5.11,7.86,1390.12,1.57,13.56,12.62,0,0,67.94,0,0,0.64,3.56,0,197.51,0,3,17.91,0,13.04
 72-82,0,0,3.44,0,19.65,23.95,0.72,630.86,1.21,0.66,1.69,75.37,13.56,0.5,2.07,8.41,1.94,5.19,0,0.79,1.91,123.34,5.29,7.58,9.59,1204.21,1.26,34.41,5.77,0,0,23.41,0,0,1.6,0,0,143.45,0,5.82,24.34,6.31,13.67
 84-94,0,0,1.5,0,27.24,22.13,0,492.35,1.25,12.47,3.96,57.31,13.27,0,1.92,17.54,19.25,5.3,3.44,1.94,19.58,128.2,0,2.74,10.5,805.35,1.54,30.89,17.19,0,0,61.07,0,0,3.96,0,0,72.75,5.44,8.42,23.7,8.12,3.97
 96-106,0,0,1.53,0,31.2,19.87,8,402.01,2.53,7.25,0.64,50.89,12.22,0,3.39,18.86,15.79,1.37,4.09,4.96,4.68,92.21,8.2,1.88,2.71,808.8,0.79,33.21,18.35,0,1.16,77.3,0,0,3.23,0,0,42.98,6.96,8.24,30.43,2.73,6.67
108-118,3.02,0,0,0,35.58,12.52,21.84,457.14,1.08,15.65,8.32,115.94,18.48,0,0.44,17.69,17.55,10.39,4.15,6.24,5.43,117.02,3.36,11.49,4.26,958,1,21.76,8.62,0,0,58.61,0,0,3.78,0,0,35.63,8.23,0,36.48,2.31,9.87
120,0,0,0,0,45.42,7.28,5.26,299.99,1.06,5.02,0,129.91,24.04,0,1.15,57.87,9.04,1.59,6.37,18.38,0,116.27,5.62,2.58,10.55,1516.14,2.01,77.75,23.11,0,0,63.42,0,0,10.08,0,0,81.2,12.64,0,47.43,18.55,14.33
