stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,151.35,1647.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.65,2374.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.23,7.94,0,0,33.22,0,51.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,56.94,110.18,0,122.48,0,0,0,339.55,0,0,0,0,0,45.99,0,0,0,0,0,0,0,0,0,0,0,2495.54,74.8,0,0,925.25,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,110.2,0,126.8,0,31.04,0,212.47,0,0,0,0,0,15.67,0,0,0,0,0,0,0,0,0,0,0,2783.76,130.69,0,0,1122.85,0,0,4.8,0,63.6,0,11.06,5.09,0,0,0,0,0
 14-21,0,0,1.38,7.42,151.98,28.76,0,86.74,0,1.81,0,66.98,5.56,0,3.15,0,1.81,0,0,0,0,114.78,0,0,78.6,1279.38,25.11,18.13,35.87,48.51,0,3.04,2.53,166.39,82.71,19.59,156.82,566.93,0,0,3.13,0,0
 24-34,0,0,1.46,9.23,42.97,0.87,0,154.58,0,2.72,5.27,98,5.03,0,1.53,0,1.83,0,2.68,0.76,0,159.08,0,0,77.69,1977.51,11.58,59.74,26.1,0,0,14.26,0,0,14.92,0,29.2,540.2,0,0,6.52,0,3.88
 36-46,0,0,0.73,0,15.74,0.6,0,348.89,0,12.09,9.72,118.92,0.95,0,2.73,0,0,0.56,2.56,9.63,3.71,162.34,1.07,2.68,46.23,2137.07,5.54,67.72,13.54,0,0,42.32,0.78,3.78,9.99,0,0,472.27,0,0,11.67,0,3.56
 48-58,0,0,0,0,31.51,0,0,623.45,1.18,13.64,4.77,152.51,0,0.94,0.97,4.12,0,3.66,1.41,0,3.86,176.87,0,14.23,25.75,1559.71,0.63,38.86,10.06,0,0,9.8,0,0,3.86,0,0,367.62,0,0.64,2.03,0.9,20.55
 60-70,0,0,0.62,0,27.27,0,0,794.44,0.62,7.34,5.76,138.33,3.61,0,0.87,4.71,0,0.62,4.67,1.85,0,166.78,0,7.43,26.42,1180.32,3.25,43.95,11.81,0,1.47,21.23,0,0,0,0.67,0,179.79,0,4.51,3.14,1.23,27.25
 72-82,0,0,7.55,0,18.52,3.55,0,828.64,0,11,10.9,236.13,7.29,0,1.98,9.3,0.57,10.82,5.78,0.96,0,255.28,0,9.4,20.12,1129.95,6.58,80.29,20.51,0,2.83,15.16,0,0,0,0,0,130.96,1.36,3.02,10.55,10.03,21.58
 84-94,0,0,12.58,0,43.17,14.53,0.6,680.07,0.7,11.27,15.35,204.1,9.25,1.55,3.58,5.47,4.28,10.21,6.74,12.56,16.28,251.58,0.78,14.45,42.22,857.33,2.78,76.74,25.58,0,8.5,45.36,0,0,6.57,0,0,85.62,3.77,6.2,11.27,19.42,9.67
 96-106,0,0,11.22,0,33.62,10.71,0,705.08,1.37,8.99,10.27,288.4,15.7,0,4.22,7.79,3.41,3.94,16,6.27,2.2,249.9,0,12.7,31.77,817.71,5.02,129.84,33.48,0,3.58,25.58,0,0,2,0,0,48.37,6.56,4.49,18.55,16.27,10.48
108-118,0,0,4.34,1.26,54.3,8.86,15.46,708.36,0,10.45,19.74,323.95,8.03,0,0.69,8.89,5.88,6.07,12.35,12.38,2.49,317.31,0.59,16.03,46.07,1461.81,2.75,130.48,28.72,0,8.14,29.79,0,0,4.82,0.73,0,61.34,8.85,5.97,11.7,14.87,14.99
120,4.02,0,3.99,3.17,49.56,8.28,0,447.29,0,13.2,28.53,358.56,26.3,0,3.61,8.59,2.51,15.2,19.85,1.38,0,287.38,3.7,23.52,35.8,1753.08,14.16,58.21,21.25,0,2.03,37.79,0,0,0,0,0,54.43,1.63,25.89,76.93,4.86,16.67
