stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,48.64,1900.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.49,1529.01,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,41.77,17.23,0,0,14.51,0,42.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,8.35,13.89,0,16.11,0,0,0,35.19,0,0,0,0,0,24.37,0,0,0,0,0,0,0,0,0,0,0,302.13,35.24,0,0,96.78,0,8.51,19.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.9,0,84.62,0,9.77,0,102.04,0,0,0,0,0,12.18,0,0,0,0,0,0,0,0,0,0,0,688.36,66.99,0,0,207.81,0,0,27.82,3.57,49.68,0,0,0,0,0,0,0,0
 14-21,0.89,0,2.34,23.35,539.45,331.78,0,144.82,0,8.38,0,17.24,23.25,7.32,7.24,92.22,27.87,0.96,2.26,0,41.41,109.83,0.83,0,88.9,1834.18,58.54,20.81,23.03,25.38,0,81.72,18.86,77.41,15.22,32.38,148.81,527.68,0,0,122.8,0,33.05
 24-34,0,0,6.45,11.2,201.47,47.93,0,397.63,0,34.58,10.97,72.08,5.91,0.7,9.23,213.55,57.34,4.36,26.41,15.46,79.26,245.99,8.62,2.21,108.12,4156.59,20.53,142.99,31.82,0,0,126.29,0.98,4.29,20.93,2.47,45.08,797.87,0,0,489.33,0,92.63
 36-46,0,0,3.11,1.33,102.47,4.13,0,978.55,4.54,21.26,21.05,159.71,7.78,1.26,21.7,363.23,10.9,8.56,18.44,6.51,68.22,279.88,10.15,2.92,62.94,5151.46,10.04,112.37,29.62,0,0,234.5,4.58,13.11,36.38,7.94,1.18,886.07,0,0.85,131.56,0,113.79
 48-58,0.77,0,2.05,0.85,102.52,15.82,0,1902.56,7,22.8,18.61,343.37,4.54,16.02,10.52,272.69,20.34,32.92,19.26,8.02,31.37,345.86,5.41,18.19,78,4864.91,9.13,57.7,24.99,0,0.4,111.84,1.68,0,7.96,10.26,0,783.66,0,2.26,142.81,0,84.04
 60-70,0,0,5.84,0,92.96,30.34,0,2733.35,5.23,43.52,14.89,269.34,24.13,13.74,5.67,327.4,9.35,23.73,11.75,20.1,38.03,386.14,11.34,25.31,61.93,4374.91,6.54,58.74,22.06,0,4.43,130.35,0,0,4.54,1.8,0,493.36,7.76,13.1,141.07,3.95,64.8
 72-82,0,0,14.18,0.56,115.22,93.9,0,2388.15,6.62,15.21,24.13,347.31,57.95,9.1,16.46,530.69,29.52,33.47,21.51,40.83,27.39,511.46,17.91,19.36,58.83,3267.81,8.27,78.05,28.14,0,10.28,121.44,0.56,0,12.28,0.5,0,265.46,55.72,13.89,200,24.05,83.49
 84-94,0,0,28.7,0.78,190.91,93.8,2.86,1916.81,7.23,52.37,22.28,323.52,77.4,10.26,6,711.11,64.71,57.78,25.7,20.9,23.91,482.54,21.83,41.22,80.72,2446.98,21.63,96.21,40.12,0,13.1,323.38,0,0,22.47,0,0,179.2,146.9,11.5,244.12,20.86,113.24
 96-106,0,0,21.38,0,228.51,189.38,1.4,1564.1,4.33,46.13,37.02,312.19,70.56,0,17.76,937.4,50.06,26.44,42.98,30.15,29.28,414.87,29.98,18.3,36.71,1829.12,2.37,145.72,44.23,0,13.94,243.41,1.78,0,10.25,0,0,93.28,155.18,13.63,246.65,27.87,81.89
108-118,0.67,0,19.93,3.91,342.07,156.61,4.78,1490.4,4.12,67.5,14.11,338.92,85.42,0,7.47,853.64,55.03,49.48,29.58,23.52,29.41,428.01,15.04,39.5,54.84,3174.43,6.65,72.5,47.66,0,17.54,248.26,1.33,0,8.65,1.43,0,66.12,188.13,16.46,244.46,13.66,93.62
120,0,0,15.29,3.17,318.3,183.8,13,1148.83,16.62,74.74,59.31,518.06,96.21,0,16.09,1124.8,42.44,71.59,17.66,28.31,4.29,450.75,9.08,39.7,63.42,3978.23,8.88,73.35,46.22,0,49.39,296.17,2.5,0,11.31,1.99,0,141.47,87.52,5.04,219.41,15.56,46.93
