stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,284.61,4473.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,313,6108.06,0,9.08,0,0,0,0,0,0,0,0,0,57.28,0,0,0,0,0,0,0,0,0,0,0,80.11,0,0,0,46.63,0,80.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,89.58,146.94,0,240.17,0,0,0,519.33,0,0,0,0,0,172.47,0,0,0,0,0,0,0,0,0,0,0,4515.63,145.79,0,0,1380.28,0,0,31.84,0,0,0,0,0,0,0,0,0,0
 10-12,0,132.85,0,229.79,0,0,0,482.24,0,0,0,0,0,84.72,0,0,0,0,0,0,0,0,0,0,0,3782.7,108.41,0,0,1249.2,0,4.05,0,11.32,191.83,0,12.12,5.32,0,0,0,0,0
 14-21,0,0.93,0,14.2,140.47,48.74,0,88.78,0,0.88,0,24.13,4.97,0,0,0,0.92,0,0,0,1.96,57.43,0,0,59.13,1103.38,19.11,3.76,16.27,27.37,0,73.37,2.56,116.49,5.66,0.89,174.09,325.45,0,0,5.24,0,1.14
 24-34,0,0,0.67,4.53,52.73,14.37,0,300.65,0,1.45,0,26.38,4.43,5.37,2.58,2.7,2.3,3.47,2.07,2.06,11.14,160.1,1.54,0,63.55,2078.53,7.34,11.14,14.86,0,0.99,180.3,0,0,5.1,3.07,18.11,453.56,0,0,51.25,0,8.31
 36-46,0,0,0.73,0,30.23,4.38,0,350.74,0,1.86,1.98,31.52,2.12,0,0.82,4.8,24.84,9.47,0.72,9.72,2.29,114.94,0,3.2,47.44,1165.98,3.54,4.19,12.76,0,0,116.87,0,0,1.31,0,0,229.41,0,0,26.13,0,17.39
 48-58,0.77,0,0,0,63.76,7.36,0,519.11,4.37,15.48,4.59,62.05,7.34,0,7.3,3.56,0.48,6.03,0.88,4.94,10.95,149.5,1.12,11.94,25.61,858.42,0,2.36,6.78,0,0,67.23,0,0,0,4.83,0,125.8,0,0.85,17.41,0,33.95
 60-70,0,0,0.62,0,73.54,11.9,0,412.33,0.58,6.04,6.95,56.12,10.16,0,0.87,3.78,0,8.66,2.78,2.2,2.57,134.39,7.15,7.33,26.61,576.6,1.78,3.46,7.49,0,0,54.08,0,0,1.47,0.66,0,74.35,0,0,34.43,0,13.75
 72-82,0,0,0.61,0,19.22,14.89,1.04,260.45,0.71,3.13,3.58,54.17,14.27,0.6,3.61,15.03,7.01,8.53,5.14,8.62,0,116.77,8.43,1.1,18.25,420.57,1.85,0.55,12.32,0,3.38,28.4,0,0,0.76,0,0,18.42,3.66,1.3,34.02,0.67,3.33
 84-94,0,0,1.05,0,44.08,5.02,3.52,205.44,1.99,8.25,3.19,42.17,10.73,0.6,4.66,14.27,5.65,19.97,4.76,15.71,6.5,104.9,0,5.5,27.85,309.28,2.47,4.48,17.88,0,1.59,107.35,0,0,4.15,0,0,19.86,1.77,5.75,27.16,0,4.41
 96-106,0,0,0,0,38.53,22.81,4.85,193.17,4.21,4.53,5.1,36.65,17.41,1.32,3.58,13.49,4.49,16.97,0.75,1.45,0.68,86.74,3.53,1.46,20.16,236.97,9.2,7.35,7.24,0,0,107.7,0,0,3.82,0,0,2.72,0,1.48,26.9,3.95,10.47
108-118,0,0,0.41,0,58.69,18.81,4.37,152.7,0.46,7.33,3.68,62.13,15.86,0,0,12.82,3.68,13.05,0.62,9.01,6.35,78.96,0.61,2.4,16.44,346.78,0,11.39,9.16,0,4.27,100.7,0,0,2.83,0.92,0,5.5,3.04,5.81,31.39,2.99,2.98
120,0,0,0,0,89.91,13.1,4.64,198.78,9.33,3.32,2.48,74.41,34.52,0,10.58,30.66,1.61,5.53,0,21.35,6.7,103.23,0,2.35,31.05,436.26,2.32,22.25,7.1,0,0,90.46,0,0,5.92,0,0,0,0,0,28.32,4.97,1.1
