stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,174.48,4107.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,109.48,3054,0,13.2,0,0,0,0,0,0,0,0,0,22.53,0,0,0,0,0,0,0,0,0,0,0,98.47,0,0,0,29.07,0,87.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.93,86.17,0,170.28,0,0,0,326.84,0,0,0,0,0,170.68,0,0,0,0,0,0,0,0,0,0,0,3478.04,104.77,0,0,1184.11,0,5.34,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,120.23,0,160.46,0,28.45,0,264.51,0,0,0,0,0,71.78,0,0,0,0,0,0,0,0,0,0,0,3162.23,82.51,0,0,1151.74,0,0,9.03,4.61,151.11,0,17.42,0,0,0,0,0,0
 14-21,0,0,0,5.07,52.59,34.17,0,58.19,0,0,0,11.72,4.51,1,0,0,2.63,0,0,0,0,54.53,0,0,31.32,731.75,2.92,3.29,5.91,9.12,0,10.5,1.58,104.53,0.88,10.05,133.12,132.93,0,0,0,0,0
 24-34,0,0,1.76,2.76,23.44,3.82,0,114.62,0,0,3.13,19.38,0,0,0,0,1.82,0.97,3.26,0,4.67,96.63,0.63,0,31.29,1163.87,11.69,15.62,4.81,10.77,0.99,13.19,0.98,1.19,0,0,18.26,186.91,0,0,21.96,0,1.82
 36-46,0,0,0,0,3.41,1.65,0,206.68,4.09,1.06,0,34.26,0,0,1.79,5.12,2.04,2.58,2.22,0,5.51,91.12,0.65,1.28,26.4,705.61,0,7.38,2.24,5.14,0,23.83,0.81,0,0.74,0,0,127.12,0,0,9.33,0,3.5
 48-58,0,0,0,0,20.27,1.1,0,276.85,2.1,0.42,1.45,44.78,0.41,2.65,1.73,1.17,7.09,1.67,0,3.14,3.97,96.1,3.08,2.38,20.41,452.44,0,2.87,4.47,0,0,9.91,0,0,0,0,0,73.37,0,0.64,6.06,0,0
 60-70,0,0,0,0,19.44,7.05,0,225.21,0.76,2.22,0.9,63.02,0,0,0.71,0.92,0.58,0,2.06,7.15,8.49,129.03,0,7.11,10.35,354.73,0.67,8.03,8.39,0,0,12.38,0,0,0,0,0,27.48,0.84,3.13,10.33,0,0
 72-82,0,0,0,0,18.87,13.59,0,157.95,0.59,0,3.66,61.13,3.46,0,3.49,0.75,1.13,1.96,0.65,0,0.57,192.64,1.01,14.46,15.01,338.5,2.16,8.88,9.04,0,0,22.24,0,0,0,0,0,46.38,0,6.56,12.89,2.46,4.94
 84-94,0,0,0.81,0,18.12,30.7,0.92,141.87,0,1.29,1.51,56.99,2.19,1.38,4.27,5.8,1.54,4.01,5.47,0.96,8.47,180.09,0,8.93,19.43,269.74,1.12,8.3,5.59,0,4.89,55.39,0,0,0.74,9.21,0,29.71,0,4.15,15.03,3.41,0
 96-106,0,0,0.99,1.03,26.94,61.78,0,100.77,1.41,1.8,5.72,101.45,4.68,0,3.96,18.28,2.4,2.58,3.66,5.76,0.68,172.56,8.06,3.28,31.49,230.62,2.8,20.78,11.77,0,6.86,44.98,0,0,0.7,0,0,28.52,4.7,5.23,25.76,7.52,2.21
108-118,0,0,0.93,0,26.62,30.38,0,173.58,6.6,7.45,4.57,104.54,4.67,0,4.64,11.84,5,2.31,4.14,2.72,2.87,227.47,4.48,9.49,23.65,398.65,3.97,10.24,5.36,0,1.06,38.22,0,0,0,0,0,11.48,1.95,2.26,16.76,7.79,3.78
120,0,0,0,0,39.26,22.84,0,154.63,2.05,4.65,8.25,92.6,2.72,0,1.15,19.89,6.33,0,8.74,10.88,1.6,160.47,0,15.94,17.93,379.66,6.53,28.38,8.12,0,0,39.57,0,0,0,0,0,11.13,0,1.46,16.69,4.52,0
