stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,384.82,6674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,431.69,6951.27,0,13.2,0,0,0,0,0,0,0,0,0,44.27,0,0,0,0,0,0,0,0,0,0,0,348.54,47.55,0,0,43.47,0,126.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,66.54,59.31,0,75.09,0,0,0,117.38,0,0,0,0,0,45.97,0,0,0,0,0,0,0,0,0,0,0,1269.35,72.85,0,0,407.83,0,3.53,40.17,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.38,0,53.15,0,0,0,67.84,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,658.9,98.93,0,0,225.96,0,0,53.36,4.56,10.53,0,7.22,3.28,0,0,0,0,0
 14-21,0,0,0,3.64,91.93,14.37,0,34.02,0,1.76,0,9.86,8.83,6.77,1.78,0,2.73,0,0,14.24,1.75,36.84,0,0,23.3,329.07,23.3,2.39,3.45,6.05,0,43.89,11.84,33.54,3.7,8.9,100.12,138.72,0,0,5.92,0,3.31
 24-34,0,0,1.41,2.62,55.11,5.96,0,82.73,0,12.79,0.71,14.63,3.26,0,4.58,0,19.07,1.33,3.92,8.11,18.59,80.42,6.04,3.13,52.49,963.4,6.37,29.32,8.67,0,0.99,141.78,0,0,6.5,0.66,33.63,273.75,0,0,66.67,0,31.71
 36-46,0,0,0,0,23.55,2.45,0,176.92,2.01,13.46,4.1,48.8,1.89,0,4.55,18.96,24.66,1.41,7.42,4.65,22.63,136.22,4.66,3.78,40.72,1408.65,15.89,28.65,4.79,0,0,192.07,1.56,0,3.8,1.52,0.56,299.81,0,0,38.21,0,44.51
 48-58,0,0,0,0.63,37.26,13.66,0,392.22,1.5,12.37,8.16,98.86,1.14,4.71,6.87,20.45,13.17,15.26,9.87,1.02,25.31,161.08,1.42,1.56,27.84,1469.56,5.21,9.61,7.01,0,0.46,99.69,0.84,0,2.51,0.81,0,327.52,0,2.12,30.03,0,49.26
 60-70,0,0,1.27,0,64.77,6.36,0,935.31,5.66,11.21,11.04,106.07,1.71,6.46,1.73,8.65,8.31,31.41,2.51,1.34,16.61,289.25,7.02,12.18,13.42,1487.43,16.85,12.47,10.04,0,4.55,131.39,0.64,0,4.81,2.31,0,244.03,1.22,2.79,8.62,0,50.54
 72-82,0,0,7.55,0,42.33,71.31,0.52,1237.22,4.1,12.03,25.62,161.69,12.55,1.79,7.34,19.22,8.81,41.51,5.06,6.1,8.02,352.05,9.37,13.24,27.89,1535.46,8.16,23.27,14.61,0,9.16,59.01,2.5,0,13.63,0.53,0,192.45,6.58,3.84,47.55,1.27,80.92
 84-94,0,0,9.31,2.08,63.7,106.22,1.24,918.8,0.56,6.86,18.88,76.19,24.34,5.98,8.69,22.06,21.68,13.74,4.17,0.6,46.41,297.09,15.65,22.81,33.94,1084.11,4.79,34.49,31.28,0,10.44,138.97,0,0,0.6,0,0,130.95,18.63,8.73,53.87,8.71,27.79
 96-106,0,0,7.7,0,75.21,143.05,0.97,944.16,2.86,18.63,11.09,157.05,16.63,0,5.25,26.43,24.16,21.92,10.17,11.33,17.53,265.84,19.19,17.13,17.69,884.25,9.43,37.63,23.87,0,6.53,143.11,0,0,2.05,1.26,0,58.27,7.69,8.12,63.49,10.43,26.51
108-118,0,0,6.74,0,115.21,56.31,3.49,757.89,3.77,24.6,8.13,159.52,30.45,0,2.31,28.26,22.88,48.54,9.02,3.61,14.17,367.92,25.27,32.36,21.29,1071.16,3.28,36.27,29.38,0,9.83,114.64,0.9,0,5.14,1.12,0,46.47,21.15,4.9,48.13,2.69,26.31
120,0,0,6.86,0,94.25,43.07,4.02,549.6,8.96,13.7,34.75,153.32,31.29,0,4.38,34.1,17.92,32.66,9.32,1.4,8.29,339.1,20.31,41.15,18.06,1250.52,13.12,40.38,31.02,0,14.65,137.03,0,0,6.05,0,0,96.52,8.7,3.12,103.93,0,15.59
