stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,83.93,2357.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,158.64,1876.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,25.98,0,0,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.42,56.24,0,60.45,0,0,0,175.28,0,0,0,0,0,45.98,0,0,0,0,0,0,0,0,0,0,0,1296.72,41.05,0,0,536.94,0,0,17.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.69,0,78.59,0,0,0,89.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.49,82.84,0,0,535.22,0,0,41.13,3.57,27.32,0,11.69,0,0,0,0,0,0
 14-21,0,0,0,0,12.52,7.02,0,3.68,0,0,0,2.21,0,2.13,0,0,0,0,0,0,0,11.31,0,0,16.55,123.75,2.33,2.57,1.1,16.72,0,0,0,18.71,2.38,0,14.39,42.93,0,0,1.16,0,0
 24-34,0,0,0,0,3.74,0,0,21.07,0,1.4,1.5,8.6,2,0.66,2.12,0.6,0,0.63,1.2,0,5.17,46.21,0,0,7.87,358.89,2.33,0,1.49,0,0,0,0,0,0,0,3.11,100.93,0,0,21.74,0,0
 36-46,0,0,0,0,3.64,0,0,65.19,0,14.48,2.07,14.78,0,0,1.71,2.03,1.59,0,0,0,4.8,42.21,0,0,12.93,577.92,1.91,10.05,1.29,0,0,5.45,0,0,0,0,0,134.39,0,0,4.9,0,2.34
 48-58,0.58,0,0,0,10.26,0,0,138.17,0,4.6,7.63,19.72,0.68,0,1.08,1.29,0,0.51,0.44,0,5.25,60.9,0,0.98,14.62,466.29,0.39,4.45,3.66,0,0.47,0,0,0,1.65,0,0,150.35,0,0,17.97,0,1.52
 60-70,0,0,0,0,1.93,0,0,319.61,0,0.98,9.66,41.81,0,0,2.5,0.57,0,7.43,3.23,1.92,10.18,78.22,3.57,3.48,3.36,559.49,0,2.39,4.74,0,0,5.72,0,0,0,0,0,117.98,0,5.19,5.12,0,30.88
 72-82,0,0,0.53,0,3.64,0.91,0,235.45,0,0,1.73,26.12,3.91,0.65,2.79,0,0.53,0,0.95,1.08,0,74.61,0,7.43,6.92,312.38,0,11.16,7.83,0,0,2.08,0,0,0,0,0,42.15,0.56,4.25,23.38,1.95,3.07
 84-94,0,0,0,0,8.45,0,1.17,134.57,0,2.14,3.63,22.45,4.92,0,2.15,5.37,1,2.32,0.71,9.75,0,84.44,0,2,11.14,235.73,6.34,3.56,2.43,0,0,12.16,0,0,2.51,0,0,46.14,0.66,0,14.55,5.65,2.17
 96-106,0,0,0,0,2.26,2.84,0,175.68,0,1.91,1.07,31.38,4.85,0,1.2,0.86,1.23,0.67,0,0,1.5,56.55,0,1.32,2.84,234.58,1.95,11.06,10.26,0,3.44,4.39,0,0,0,0,0,23.82,0,1.66,15.91,2.33,5.68
108-118,0,0,0,0,9.12,3.75,2.29,113.94,0,2.55,0,25.16,3.62,0,0,3.25,2.3,0,0.43,1.47,3.65,43.46,1,4.14,4.11,263.32,0,5.89,13.11,0,0,0,0,0,0.42,0.43,0,11.11,1.31,0,12.99,0,0
120,0,0,0,0,12.67,1.48,1.91,78.16,1.99,1.8,0,62,2.79,0,0,0,2.21,12.29,2.39,1.4,0,73.09,0,28.15,14.96,398.41,0,0,0,0,0,1.19,0,0,0,0,0,33.9,6.72,0,21.6,10.63,10.22
