stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,54734.74,888117.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37058.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,147862.62,1815883.57,0,2117.67,0,0,0,0,0,0,0,0,0,5466.55,0,0,0,0,0,0,0,0,0,0,0,50664.96,4537.86,0,0,13381.72,0,44367.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,58255.04,74335.99,0,94664.67,0,766.19,0,248997.1,0,0,0,0,0,89095.83,0,0,0,0,0,0,0,0,0,0,0,1920329.09,75357.61,0,0,693856.3,0,5696.62,4531.47,0,898.08,0,0,0,0,0,0,0,0
 10-12,859.29,93503.23,0,136394.39,0,16215.42,0,218914.53,0,0,0,0,0,73508.24,0,0,0,0,0,704.6,0,0,0,0,348.73,2463024.87,83015.22,0,0,935656.65,0,3159.18,2932.39,6575.06,120024.65,0,11390.07,4292.09,0,0,0,0,0
 14-21,379.39,825.4,1160,21045.72,458318.49,123250.77,0,227750.6,0,2357.75,0,25040.45,10139.56,29989.04,4094.52,4224.98,12970.51,789.59,1765.79,3030.33,8305.79,149339.31,2136.39,0,132441.79,1706202.31,65174.32,6812.14,33770.1,50964.76,0,53616.25,1059.11,306664.91,24032.94,46844.11,628073.37,504842.82,0,0,15234.88,0,8364.45
 24-34,197.86,164.14,2135.2,17882.28,301268.2,90054.33,0,472811.29,34915.23,14772.07,5858.49,46522.54,8329.16,11104.11,7170.83,15010.55,21554.19,7444.34,17813.56,11989.72,24438.54,356282.25,10050.22,1447.17,170996.77,2440445.38,38967.81,23684.25,39459.1,215.36,710.91,145115.86,183.65,3788.93,15569.42,28534.04,181987.68,514147.09,0,0,80193.21,0,37892.86
 36-46,196.2,0,1081.89,2232.01,167238.22,26296.74,0,580571.98,64899.3,19389.47,12645.2,69438.97,7499.82,3183.63,5443.22,19104.55,12305.28,9726.23,10780.15,13360.09,18093.62,306792.22,6580.24,6529.64,102252.62,1717968.17,30973.88,13313.77,25097.9,340.61,1054.48,182069.53,359.64,2657.38,10368.82,21305.63,7341.7,347296.39,0,644.97,42623.93,76.73,32850.05
 48-58,295.01,59.46,754.48,1408.32,128886.25,18167.67,0,680210.96,48698.34,21984.91,15088.71,105630.43,12542,6217.03,5878.73,17087.85,9472.39,13856.46,8439.24,12660.36,11473.04,328646.37,6213.59,13622.95,88540.67,1154667.82,23939.26,7921.07,21163.49,121.46,1275.09,129267.21,59.5,383.57,5345.25,13143.74,215.71,200413.17,0,850.11,33954.26,254.27,36543.2
 60-70,269.6,0,1437.46,358.52,120722.77,15263.15,459.03,562092.35,32443.02,21053.27,16195.81,87325.41,21947.22,3501.88,4447.75,20859.15,9633.6,13490.05,7986.93,13919.5,6608.27,321848.69,5336.03,17098.33,55588.25,761959.12,15605.3,5445.45,16283.34,144.59,2239.5,110434.64,63.55,337.53,5919.37,7871.3,0,75610.98,1646.38,5356.29,28859.71,2697.54,26469.49
 72-82,0,0,3974.58,581.44,102063.36,21143.3,6556.72,338286.6,19266.87,14251.81,23120.68,80642.51,33899.13,1938.02,5170.17,31114.75,12140.62,11383.82,7904.45,17003.16,4654.09,337595.72,8111.9,12936.03,57152.37,483191.36,8505.61,7537.58,16196.48,115.11,2399.88,105356.14,93.19,109.44,7510.6,4456.01,0,42532.49,4556.74,8892.81,34421.55,8731.16,26960.54
 84-94,264.14,0,3847.25,920.63,152034.19,21756.88,12684.43,267434.11,24874.36,24507.81,15734.93,62800.01,55717.53,1773.3,4837.94,33890.83,19128.85,12059.47,10074.07,39196.35,7474.5,283866.44,10500.32,14770.81,49446.31,311329.2,10950.58,9494.04,18221.31,142.39,2004.89,252010.38,22.42,0,14637.15,6424.27,0,29232.06,11792.18,9100.64,34072.65,9773.47,17344.15
 96-106,228.71,0,3739.71,1271.45,206623.66,40050.74,19389.33,193180.21,36887.13,28264.96,16070.5,68199.34,70073.37,250.32,7209.01,44671.68,19153.24,9877.64,11915.12,54618.59,4707.89,264685.56,16172.97,9400.95,51541.3,273823.1,9221.21,13008.5,18880.25,160.23,3870.94,308708.63,293.35,0,14425.87,7003.02,0,15845.56,12595.71,7908.19,42770.19,10445.76,18345.98
108-118,339.09,0,3425.28,2497.61,259574.83,44686.7,34896.66,205819.04,33242.84,47948.28,18394.18,73706.12,89664.66,8.22,5146.47,44235.82,24723.8,14223.9,11665.89,103579.99,8506.56,330871.23,15947.1,10667.7,72586,435485.17,14114.66,12407.18,23471.58,16.21,4876.63,379951.27,84.19,0,17122.49,7581.48,0,15286.34,16652.74,7405.68,41114.26,8350.57,22762.88
120,1053.52,0,3972.32,1076.93,279067.51,78951.84,13824.8,238893.51,24590.44,44785.45,30452.18,116913.46,76649.25,72.84,9272.09,85650.24,16519.48,10583.47,10005.28,75863.62,4395.88,475892.61,12469.66,21891.2,115810.41,671714.14,35192.78,11208.97,28274.75,308.06,7290.42,245664.54,89.18,270.75,13093.71,3593.48,0,20684.03,7372.94,10030.91,68291.62,16729.82,9911.59
