stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.67,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,271.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,8.63,0,0,7.25,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.73,0,0,0,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.12,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,45.87,17.79,0,0,30.08,0,0,0,0,7.65,0,0,0,0,0,0,0,0
 14-21,0,0,3.28,1.14,14.14,4,0,8.21,0,0,0,1.08,0,0,0,0,0,0,0,0,4.56,3.56,0,0,7.9,220.48,0.83,5.14,1.74,0,0,24.75,0.9,5.85,1.71,0,5.79,152.37,0,0,1.07,0,1.98
 24-34,0,0,3.37,0,1.36,1.46,0,11.97,0,0,0,7.97,0,0,0,0,0.59,0,0,0,13.07,8.87,0,0,5.38,1650.61,0.62,29.88,0,0,1.61,3.48,0,0,0,1.88,2.35,529.13,0,0,2.27,0,20.29
 36-46,0,0,0,0,13.1,1.13,0,63.94,0,0,1.3,9.17,0,0,0,0,1.59,0,0,0,41.84,20.45,0,0.96,2.79,4221.26,1.43,37.85,0,0,0,10.98,0,0,0.88,10.02,0,979.24,0,0,2.4,0,5.88
 48-58,0,0,0,0,29.11,1.35,0,436.82,0,5.07,3.87,68.57,0.38,0,1.09,1.93,3.61,11.37,0.41,7.97,26.34,46.05,2.25,0.74,9.09,7280.79,0.51,26.81,2.21,0,0,6.01,0,0,0,0,0,968.21,0,0,3.17,0,5.87
 60-70,0,0,1.36,0,29.83,0.64,0,1382.41,0,0,9.37,68.06,0,0,0,0,0,4.37,1.16,0,12.91,61.1,0,0.8,0,11537.99,3.53,20.08,6.61,0,0,8.54,0,0,0.59,0,0,1232.34,0,0,0,0,26.69
 72-82,0,0,5.06,0,47.36,8.09,0,2444.41,0,10.93,9.98,112.46,5.45,0.5,0,1.79,0,6.1,0.99,1.75,7.79,92.1,0,6.71,4.63,15844.68,0,35.41,5.74,0,0,10.2,0,0,0.66,0,0,899.29,3.67,0.61,14.19,0.99,15.36
 84-94,0,0,4.11,0,42.96,4.89,0,1857.66,0,8.51,2.15,146.49,6.16,0,1.27,6.09,3.45,3.59,1.38,2.33,15.27,68.83,2.4,12.78,23.44,9728.11,0,13.39,4.8,0,0,17.42,0,0,1.19,0,0,540.31,0,2.54,7.74,0,7.48
 96-106,0,0,4.71,0,53.51,26.42,0,1583.78,1,1.93,3.9,137.91,7.22,0,0,8.56,2.62,10.58,0,11.17,2.14,95.75,0,4.19,4.09,9401.44,0.65,29.82,8.82,0,1.51,17.56,0,0,0,0,0,302.19,5.21,0,5.12,0.93,10.21
108-118,0,0,6.44,0,72.48,13.34,0,1628.4,3.73,1.9,1.47,143.39,7.76,0,0.69,0.95,1.01,17.1,0.69,3.41,16.18,64.33,0,1.29,3.94,9765.06,0,30.57,8.11,0,1.08,12.61,0,0,0,1.2,0,287.07,6.94,2.38,6.19,0,9.13
120,0,0,8.41,0,88.78,54.68,14.33,1538.18,0,1.42,4.91,237.76,11.46,0,0,10.45,0,16.21,0,0,0,121.13,9.18,0,5.34,15381.6,7.03,63.17,9.31,0,4.22,7.02,0,0,4.78,1.63,0,356.32,0,0,19.22,0,0
