stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,75.22,705.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.5,903.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.65,21.43,0,26.88,0,0,0,47.85,0,0,0,0,0,22.66,0,0,0,0,0,0,0,0,0,0,0,389.82,12.47,0,0,88.51,0,0,5.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.18,0,25.15,0,0,0,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.63,35.79,0,0,149.58,0,0,0,0,36.21,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.76,15.18,4.87,0,15.13,0,0,0,3.66,1.21,0,2.43,0,0,0,0.92,0,0,16.3,0,0,25.43,132.42,0,0,10.53,0.96,0,2.42,1.8,6.22,1.69,0,12.84,50.24,0,0,2.85,0,0
 24-34,0,0,0,2.14,9.92,0.6,0,27.09,0,0.89,0.78,6.28,2.8,0.81,3.25,0,0,1.57,0.6,0,0,37.78,0,0,10.67,257.24,3.53,2.21,4.36,0,0,11.88,0,0,1.08,0,0.86,56.21,0,0,7.21,0,9.77
 36-46,0,0,0,0,10.22,0,0,23.06,0,2.72,0,9.78,0,0,0.82,0,0,0,1.17,0,0,45.59,0,1.65,15.34,275.16,1.38,2.33,2.35,0,0,10.67,0,0,10.34,0,0,61.39,0,0,2,0,2.12
 48-58,0,0,0,0,10.98,0.65,0,38.16,0.66,0.66,2.77,27.69,0,0,1.88,0,0,0,1.03,1.04,0,58.4,0,1.61,9.25,472.08,2.89,6.51,1.91,0,0,6.58,0,0,4.72,0.37,0,79.75,0,0,9.58,0,0
 60-70,0,0,0,0,5.61,0,0,135.05,0,7.26,5.32,66.53,1.2,0,0.6,0,0.61,0,0.82,0,1.05,174.94,0,4,10.54,1073.31,0,1.56,3.71,0,2.07,15.21,0,0,0.58,0,0,102.25,0,1.6,0.92,0.71,0
 72-82,0,0,0,0.75,19.23,0.5,0,120.37,4.67,3.12,5.26,96.26,0,0,4.23,0,0,0.52,5,0,0,218.74,0,6.62,10.29,1236.64,7.17,11.33,7.01,0,3.83,22.91,0,0,1.73,0,0,106.21,1.33,6.88,25.8,0.53,8.68
 84-94,0,0,2.56,0,24.4,2.78,0,106.41,0,6.72,8.55,104.19,2.99,0,1.84,0,0,0,1.67,0.57,5.89,231.41,0,13.15,6.31,1024.04,2.55,4.7,4.79,0,0,39.02,0,0,0.73,0,0,69.94,0.9,5.25,11.87,1.57,1.46
 96-106,0,0,1.89,0,26.19,7.56,1.59,104.63,0,8.64,6.91,94.47,6.87,0,5.26,3.26,4.67,1.56,9.05,1.2,0,211.32,0,9.52,6.14,1114.63,1.31,6.45,15.43,0,1.44,40.33,0,0,3.38,0,0,60.75,0,1.91,18.46,10.51,0.66
108-118,0,0,0.61,0,38.04,3.34,0,107.63,0.9,3.85,11.57,115.79,4.74,0,6.04,0,3.26,5.6,2.83,5.04,0,233.64,0,18.32,9.37,1247.11,3.16,9.93,19.5,0,10.56,36.03,0,0,0.54,0,0,52.8,1.01,8.47,31.8,4.95,7.06
120,0,0,0,0,46.25,4.51,0,111.88,1.06,1.41,0,207.04,5.33,0,7.69,0,3.26,0,5.89,0,0,252.19,1.49,41.97,21,1950.39,9.76,7.54,7.83,0,9.07,12.75,0,0,3.06,1.21,0,36.59,0,10.69,49.1,12.6,1.1
