stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,72.48,1395.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.13,2563.87,0,10.26,0,0,0,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,0,0,0,0,143.72,0,0,0,9.77,0,50.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,95.97,164.67,0,190.94,0,6.96,0,186.69,0,0,0,0,0,97.36,0,0,0,0,0,0,0,0,0,0,0,2591.2,180.74,0,0,882.72,0,0,21.75,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,115.88,0,515.62,0,112.25,0,175.46,0,0,0,0,0,33.88,0,0,0,0,0,0,0,0,0,0,0,4411.14,492.38,0,0,1261.08,0,0,62.19,4.19,266.03,0,6.48,11.49,0,0,0,0,0
 14-21,1.81,0,49.38,120.38,1751.9,232.07,0,320.49,0,42.59,0,98.95,115.76,10.73,41.52,1.27,103.34,2.87,7.43,4.92,43.52,780.9,18.87,0,575.96,5090.14,783.21,120.54,167.55,105.43,0,122.27,56.43,414.42,102.39,171.04,647.91,2479.87,0,0,129.38,0,14.72
 24-34,0.88,0,41.8,55.45,1433.15,56.19,0,737.55,3.12,142.71,72.47,269.86,30.28,16.24,94.53,8.43,126.12,15.05,98.04,46.96,99.64,1948.59,64.89,8.57,1044.91,16659.74,305.33,611.31,278.31,0,0.99,550.35,6.76,14.36,162.03,66.73,310.14,3617.95,0,0,656.5,0,90.92
 36-46,1.6,0,16.8,4.85,479.2,35.58,0,1935.75,16.42,106.1,146.29,606.14,22.77,8.03,84.28,3.8,55.69,13.89,75.94,46.72,48.81,2065.53,53.98,16.57,588.69,22820.97,185.76,508.38,164.55,5.14,9.4,818.14,16.1,11.89,97.03,79.65,8.8,4879.34,0,3.75,386.38,1.55,92.18
 48-58,0,0,9.29,0.75,414.2,53.2,0,5576.24,17.61,101.86,132.98,1195.26,18.64,49.85,78.91,11.62,61.45,34.04,74.71,18.53,46.27,2627.16,40.72,93.38,485.88,21642.19,147.19,294.24,157.33,0,12.91,537.07,0,0,48.92,30.26,0,5175.03,0,9.74,290.3,4.36,140.6
 60-70,5.85,0,19.89,0,507.5,76.68,0,10919.2,20.36,175.28,170.59,1182.21,66.69,46.17,68.47,44.3,45.35,55.54,64.78,47.96,43.62,3487.79,39.54,129.48,303.04,17399.82,92.02,250.33,173.34,0.81,18.75,542.39,1.49,1.38,25.98,21.52,0,3664.35,22.84,64.33,262.21,20.07,225.86
 72-82,0,0,71.43,3.35,404.38,227.66,0.9,9475.07,34.79,69.5,211.51,1160.01,126.51,14.31,71.32,33.59,52.82,32.9,99.12,38.93,42.17,4186.22,40.95,123.99,338.04,10774.39,32.34,312.35,224.96,0,61.75,391.13,0,0,36.25,13.95,0,1854.97,71.31,122.79,326.74,103.57,239.9
 84-94,0,0,107.07,9.5,734.83,316.95,14.31,6879.1,29.42,148.63,149.32,1184.71,251.47,23.84,78.52,28.95,130.73,65.84,131.62,44.11,38.48,3838.7,86.81,204.14,311.63,7476.9,42.13,325.2,315.46,0,58.52,1220.9,0,0,81.8,19.24,0,1362.12,157.74,124.95,363.21,137.71,135.46
 96-106,0,0,79.54,15.92,824.87,526.38,5.63,5479.53,32.88,110.35,108.24,1097.05,283.79,3.44,95.38,52.27,113.5,63.93,176.99,92.38,10.98,2825.31,67.71,167.73,277.18,5758.36,31.54,505.94,339.79,0,65.61,926.53,8.34,0,65.4,10.95,0,500,187.28,108.27,408.95,118.19,142.66
108-118,1.17,0,39.44,22.09,759.31,242.38,22.46,4853.25,22.62,140.55,109.73,1206.38,307.46,0,47.1,47.73,112.68,121.56,150.77,150.88,30.8,3125.87,80.32,158.78,276.83,9241.64,49.41,409.15,298.94,0,53.73,785.25,3.56,0,56.22,13.05,0,375.01,208.06,94.89,434.16,112.62,124.03
120,8.16,0,85.84,6.76,606.94,414.66,5.29,4375.73,59.39,108.52,109.81,1380.51,246.84,0,64.8,88.75,76.19,57.23,118.57,106.78,15.33,2735.88,66.64,287.2,312.78,10764.63,108.34,401.5,382.8,0,83.44,668.93,5.56,0,54,6.47,0,511.21,98.11,90.77,436.22,193.43,49.96
