stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,110.03,2335.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,130.23,1404.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.36,94.13,0,86.16,0,0,0,156.56,0,0,0,0,0,62.42,0,0,0,0,0,0,0,0,0,0,0,1304.1,63.58,0,0,465.61,0,0,3.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,55.35,0,77.37,0,10.67,0,158.36,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,2005.47,40.33,0,0,453.61,0,4.24,4.94,0,105.3,0,0,4.33,0,0,0,0,0
 14-21,0,0,1.32,11.73,81.49,24.35,0,47.14,0,0.82,0,11.83,3.69,0.86,0,0,0.81,0.87,0,0,0,42.83,0,0,29.87,747.59,12.08,1.13,7.59,10.17,0,12.09,0,66.02,4.15,4.47,68.81,193.64,0,0,11.15,0,0.81
 24-34,0,0,0,3.5,26.08,8.28,0,144.28,0,0.69,0.63,16.85,0.59,0,0,0.67,0,1.67,4.72,0.69,1.52,135.49,4.92,0,36.89,1222.99,7.26,17.69,6.51,1,0,15.05,0,2.33,2.83,0,11.6,242.84,0,0,30.65,0,1.94
 36-46,0,0,0,0,14.86,0,0,301.18,0,0,2.44,25.14,1.3,0,0,1.76,0,3.07,0,6.06,10.66,124.08,1.01,1.85,24.39,1184.13,1.29,9.84,4.92,0,0,9.09,0,0,1.35,0,0,247.81,0,0,26.27,0,7.09
 48-58,0.77,0,0,0,17.59,2.87,0,479.92,0,2.09,4.56,78.86,1.85,0,0.44,14.34,0,3.08,1.93,4.22,2.09,120.43,0.37,6.61,17.74,910.47,1.18,6.3,6.2,0,0,7.29,0,0,0,0,0,149.7,0,0.51,5.92,0,9.74
 60-70,0,0,0,0,24.96,3.84,0,604.13,0,5.7,5.36,52,0,0,0,5.17,0,0.93,2.72,0,0,140.95,0,6.62,34.69,972.36,0.62,5.82,0,0,5.93,11.28,0,0,5.24,0,0,111.51,0,0,8.95,2.26,0
 72-82,0,0,2.07,0,18.13,5.89,0,325.98,0,3.88,9.26,43.19,8.3,0,4.87,1.58,1.76,0.49,0.63,2.17,0.64,146.15,1.16,12.24,14.25,567.59,0,5.87,4.2,0,1.12,9.23,0,0,0,0.49,0,57.82,1.61,5.09,11.23,1.49,6.24
 84-94,0,0,0,1.04,28.02,3.42,0,237.68,1.97,2.72,7.22,44.89,6.98,0,1.44,5.72,6.24,4.07,0.67,7.84,4.59,102.71,2.2,3.58,17.13,389.47,1.71,2.6,4.62,0,3.52,39.23,0,0,0,0.55,0,55.58,1.37,3.91,16.08,5.27,0.63
 96-106,0,0,0,0,25.66,6.75,0,182.06,0,1.15,1.44,18.48,2.17,0,0.73,11.79,0.74,4.9,0.97,1.84,0,84.78,2.02,0.8,10.88,264.01,0.7,9.12,6.31,0,1.37,13.88,0,0,0.82,0,0,30.91,1.86,1.22,25.29,1.9,8.47
108-118,0,0,4.23,0,18.64,0,0.78,178.99,0,1.37,1.41,36.45,1.03,0,0.47,3.98,1.58,5.2,2.56,4.89,6.79,78.52,6.3,9.79,12.21,412.05,2.92,7.85,4.91,0,0,13.45,0,0,0,0,0,2.18,1.38,0.96,16.42,2.58,9.12
120,0,0,0,1.28,35.5,9.84,1.71,196.51,0,0,3.18,30.2,5.2,0,0,6.95,1.25,3.64,2.13,0,0,32.91,0,2.33,9.48,552.14,0,16.33,11.51,0,0,16.44,0,0,1.12,2.07,0,14.83,1.27,1.32,12.09,0,0
