stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,88.77,1205.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,60.93,1395.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68,0,0,0,8.05,0,11.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.05,62.25,0,37.59,0,5.95,0,184.36,0,0,0,0,0,92.24,0,0,0,0,0,0,0,0,0,0,0,1008.41,55.08,0,0,395.61,0,0,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,49.74,0,25.26,0,5.14,0,77.01,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,0,0,0,880.53,39.59,0,0,233.14,0,0,6.05,0,36.2,0,0,0,0,0,0,0,0
 14-21,0,0,6.37,12.76,157.35,32.58,0,151.22,0,1.16,0,31.86,4.08,10.09,3.44,0,2.74,0,0,0,11.98,92.37,0,0,71.6,1482.8,24.69,13.42,14.1,27.39,0,36.97,2.63,71.08,10.54,5.28,69.41,359.86,0,0,7.89,0,0
 24-34,0,0,5.5,6.5,113.26,11.55,0,388.71,0,8.18,6.12,82.29,2.1,2.51,7.13,0.88,9.57,2.66,5.33,2.6,6.25,277.03,5.63,3.46,72.14,5349.62,9.51,42.1,22.1,0,0,28.9,0,0,10.3,2.17,17.42,942.15,0,0,63.32,0,3.52
 36-46,0,0,1.47,1.99,86.45,15.67,0,612.36,0.78,4.86,10.25,89.28,1.33,0,3.38,0,9.16,17.82,1.87,1.27,21.5,256.12,0,11.63,56.03,5666.96,2.83,14.82,24.92,0,0,58.71,0,0,5.32,0,1.09,946.95,0,0,24.68,0,0
 48-58,0,0,0.53,0,126.14,13.33,0,2185.63,0.62,14.65,15.35,381.97,2.31,0,5.71,7.9,15.29,28.41,6.51,6.04,1.59,382.51,15.26,23.12,52.43,10491.8,28.43,16.84,36.13,0,0.56,30.43,0,0,14.62,0,0,1527.03,0,0,30.54,1.72,15.23
 60-70,0.81,0,1.1,0,73.65,1.03,0,1341.42,1.31,8.19,21.53,244.89,12.92,0,0,11.59,1.22,16.91,17.27,3.6,0.93,419.13,1.53,24.55,37.08,4446.76,11.59,9.6,17.36,0,2.4,18.7,0,0,3.72,0,0,642.67,0.77,1.27,9.38,3.81,0
 72-82,0,0,5.36,0,95.56,9.18,2.97,1519.63,0,7.19,18.07,236.4,8.35,0.6,2.25,22.98,8.4,1.27,15.14,2.13,1.61,582.09,9.34,28.64,44.89,3978.74,10.63,7.54,20.95,0,10.32,28.61,0,0,3.71,0,0,352.71,2.76,12.72,37.92,12.57,1.3
 84-94,0,0,9.75,0,140.44,7.32,3,826.06,3.31,16.1,21.32,156.62,14.61,0,1.92,54.75,10.09,7.41,6.27,0.64,7.74,572.34,18.65,26.09,26.86,2648.58,4.94,6.54,24.53,0,13.79,99.11,0,0,7.33,0,0,164.25,13.04,12.91,33.33,26.43,12.25
 96-106,0,0,6.7,0,129.23,13.06,11.7,841.08,2.82,8.42,23.37,180.7,39.52,0,6.86,33.13,12.94,1.54,4.68,8.23,1.32,353.49,20.93,12.79,24.83,2161.22,7.24,13.02,30.81,0,15.97,247.12,0,0,1.44,0,0,39.67,13.11,8.81,43.19,37.41,5.68
108-118,0,0,11.66,0,149.89,21.98,9.51,681.97,3.23,33.25,31.71,147.85,26.59,2.74,2.39,34.83,19.71,4.45,8.74,7.56,7.02,462.35,56.69,18.13,33.9,2483.2,7.71,10.57,43.41,0,20.04,156.07,0,0,3.14,0,0,11.28,10.07,10.82,37.74,13.8,0.48
120,0,0,14.89,0,149.37,34.39,8.23,931.43,0,35.89,36.75,182.64,37.7,5.2,0,127.05,3.54,1.11,0,15.04,0,328.38,8.6,19.72,16.79,2841.72,9.63,15.2,15.21,0,18.41,101.83,0,0,0,0,0,18.3,4.73,8.65,59.39,20.99,5.77
