stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,16.21,214.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.66,81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,4.44,0,0,0,0,0,7.24,0,0,0,0,0,4.55,0,0,0,0,0,0,0,0,0,0,0,133.59,21.41,0,0,62.47,0,0,4.3,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,23.26,0,0,0,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.18,59.28,0,0,94.36,0,0,5.55,0,9.36,0,11.59,0,0,0,0,0,0
 14-21,0,1.36,0,5.81,53.28,17.45,0,30.71,0,0,0,2.95,2.95,0,2.51,0,2.04,0,0,0,2.78,57.92,0,0,92.67,205.9,16.59,1.81,2.81,7.53,0,1.09,2.34,27.17,0,63.83,149.22,50.24,0,0,8.89,0,0
 24-34,0,0,0,6.48,35.33,19.69,0,72.18,3.5,0.62,0.97,8.92,0.71,0,4.51,0,0,0,1.28,0,1.52,179.05,0,0.69,127.47,398.74,6.75,22.26,6.73,0,0,1.58,0,2.33,2.96,42.73,68.43,68.67,0,0,122.26,0,1.51
 36-46,0,0,0,0,6.66,0,0,64.64,6.48,0,16.51,8.14,0,0,2.46,0,4.83,0.57,1.56,1.14,2.51,173.35,0,2.25,114.24,336.49,1.16,12.39,3.02,0,1.55,2.41,0,0,0,10.19,0,55.61,0,0,51.65,0,0
 48-58,0,0,0.46,0,10.07,0,0,69.39,3.68,6.17,22.21,17.77,0,4.91,4.48,0,0,5.7,0.81,5.4,4.36,193.48,0,3.99,82.91,249.03,4.41,8.24,0.42,3.66,0,0,0,0,0,10.46,0,40.09,0,0,50.69,0,14.19
 60-70,0,0,0,0,18.36,0,0,83.16,11.02,1.18,43.28,64.42,2.99,0,20.49,0,7.1,3.43,5.46,2.69,0,344.88,0,9.81,69.88,212.89,7.21,5.06,0,0,14,2.56,0,0,0.76,9.28,0,45.73,0,4.5,45.75,2.17,1.41
 72-82,0,0,1.36,0,31.94,1.62,0,113.87,9.19,2.09,89.19,54.16,3.78,0.58,23.53,0,1.09,1.31,5.33,0,0,537.29,0,32.43,82.24,295.93,1.5,3.33,1.8,0,2.84,1.31,0,0,0,1.03,0,50.85,4.07,13.09,137.8,12.45,6.15
 84-94,0,0,1.32,0,55.63,0.83,0,59.53,4.57,7.19,52.08,67.56,8.18,0.76,18.45,5.43,2.67,2.13,0,4.38,10.23,484.64,0,18.59,52.39,195.46,9.26,5.83,0,0,14.59,2.36,1.4,0,0.7,4.76,0,27.41,0,7.72,106.32,18.44,8.01
 96-106,0,0,1.56,0,103.72,22.93,3.6,166.16,17.94,5.31,93.25,94.75,13.84,0,47.05,1.21,1.4,4.87,3.17,17.92,2.07,786.49,0.91,36.88,56.83,332.03,18.05,9.46,4.15,1.2,35.79,9.64,0,0,1.34,4.99,0,29.06,1.64,30.28,164.09,46.12,22.91
108-118,0.67,0,0,0,217.07,24.31,9.16,145.54,36.44,32.18,125.54,83.02,11.37,0,35.74,1.12,3.24,10.25,2.89,33.1,0.59,1031.43,2.1,53.02,103.78,424.28,39.86,7.84,10.98,0,29.36,1.52,0,0,2.55,14.41,0,23.05,2.9,21.16,170.7,32.1,14.14
120,0,0,8.73,0,252.01,28.75,12.57,210.24,36.04,13.61,117.75,74.33,13.07,0,24.91,3.15,0,29.52,4.29,53.74,1.61,1122.95,4.52,124.03,97.67,402.67,98.22,25.52,11.74,0,86.93,2.16,0,0,1.12,3.19,0,38.25,0,30.31,269.83,132.5,15.06
