stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,59.4,1254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.66,0,0,0,0,0,0,0,0,0,0,0
  5-6,45.35,1054.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.94,0,0,0,26.36,0,74.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.26,29.05,0,56.44,0,0,0,100.48,0,0,0,0,0,27.14,0,0,0,0,0,0,0,0,0,0,0,995.68,56.38,0,0,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.36,0,70.16,0,0,0,47.96,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,1457.31,34.44,0,0,487.07,0,0,0,0,159.78,0,0,0,0,0,0,0,0
 14-21,3.7,0,3.93,15.17,117.61,89.3,0,61.33,0,0.88,0,17.28,16.9,5.69,2.43,0,14.89,0,0,1.19,8.63,70.02,0,0,32.6,783.55,34.48,8.56,11.03,18.51,0,23.44,0,116.48,17.83,39.14,135.98,245.94,0,0,16.84,0,4.89
 24-34,0,0,4.2,2.79,19.52,16.93,0,142.28,0,2.45,3.48,28.72,2.58,0.74,0.79,7.79,60.72,1.56,5.28,2.19,10.35,120.79,7.88,0,35.57,1186.42,5.82,24.59,15.49,0,0,55.19,0,2.32,11.82,19.33,35.03,284.68,0,0,34.64,0,8
 36-46,0,0,0,0.56,14.89,5.28,0,187.66,0,2.08,7.87,61.54,1.4,0,0.56,0,13.19,2.39,3.76,3.8,12.95,78.48,3.59,1.57,17.94,913.5,1.82,15.13,5.6,0,0,37.77,0,0.86,5.96,2.6,0.58,235.87,0,0,31.59,0,42.71
 48-58,0,0,1,0,21.29,5.59,0,400.45,3.56,4.61,13.86,145.24,2.84,0,3.4,8.34,5.38,5.57,1.99,9.04,8.88,158.23,12.52,3.74,38.13,1069.68,2.83,6.15,8.32,0,0,24.62,0,0,5.72,15.26,0,252.2,0,1.25,21.44,0.72,43.25
 60-70,0,0,0,0,29.66,5.17,0,467.08,2.06,7.96,8.32,146.88,8.03,0,0,9,10.13,18.73,7.1,7.09,0,175.2,1.04,7.99,18.38,940.66,3.13,9.68,6.28,0,7.87,31.8,0,0,0.63,0,0,106.96,2.13,3.02,10.96,1.1,11.58
 72-82,0,0,3.24,0,19.46,17.84,2.41,620.96,4.41,4.19,14.82,114.35,21.15,0,1.77,18.73,23.24,14.26,3.56,11.95,0,232.93,2.81,7.6,28.05,979.04,1.62,19.98,15.49,0,1.08,25.19,0,0,4.39,0,0,89.11,4.67,2.6,22.9,13.12,9.04
 84-94,0,0,4.14,1,30.52,15.75,4.29,393.43,4.29,2.85,6.03,129.82,26.31,0,1.97,23,35.62,8.15,6.37,4.72,26.82,184.83,2.26,10.18,33.3,685.31,2.19,15.06,11.59,0,1.74,108,0,0,4.82,0,0,51.96,7.13,18.14,30.47,7.79,13.55
 96-106,0,0,1.06,0,27.19,54.36,0.77,391.55,4.11,1.02,5.81,140.23,27.38,0,1.92,12.07,36.29,5.93,12.66,12.11,2.85,124.45,8.02,4.56,15.74,599.65,0.73,19.64,25.88,0,1.67,83.29,2.06,0,8.05,0,0,33.96,6.75,3.46,19.13,7.3,20.66
108-118,0,0,5.36,0.49,27.41,12.13,1.26,303.01,2.24,1.8,5.86,114.74,16.54,0,1.56,21.95,27.34,5.58,6.35,19.08,1.8,114.4,1.3,2.57,13.61,761.29,6.62,24.92,15.02,0,3.94,57.37,0,0,7.27,0.69,0,24.39,6.47,1.57,15.16,3.61,7.17
120,0,0,4.41,0,29.52,14.81,0,266,2.05,1.16,1.52,142.42,13.71,0,0,25.18,10.5,3.19,11.53,12.2,0,83.22,0,1.38,18.57,855.62,4.94,17.04,20.85,0,15.95,46.1,0,0,1.62,0,0,16.4,5,0,7.75,4.41,0
