stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.46,5.76,0,6.32,0,0,0,5.11,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,83.09,4.32,0,0,21.03,0,177.92,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,8.07,0,0,0,4.51,0,0,0,0,0,41.26,0,0,0,0,0,0,0,0,0,0,0,208.34,8.9,0,0,74.95,0,57.97,5.55,0,12.04,0,0,0,0,0,0,0,0
 14-21,0,0,2.26,7,51.93,2.94,0,10.45,0,0.87,0,1.56,4.79,11.69,2.12,3.48,20.86,0,0,0,0,17.67,0.99,0,6.68,147.13,2.24,4.26,4.24,2.78,0,730.92,0,6.77,1.79,0,14.96,78.61,0,0,3.68,0,0
 24-34,0,0,0.71,4.31,42.65,3.48,0,22.66,0,4.35,1.49,16.76,1.34,0,3.79,1.33,59.94,0,7.02,0.65,0,47.16,24.55,1.63,23.69,382.38,7.23,83.65,18,0,0,880.51,0,0,5.12,0.76,5.42,142.48,0,0,9.76,0,0
 36-46,0,0,0,0,23.43,1.22,0,51.82,0,8.04,2.98,39.87,1.91,7.5,0,1.26,18.38,0,5.83,1.35,0,67.9,31.17,5.23,23.44,340.47,7.36,85.43,24.68,0,0,983.48,0,0,11.07,0,0,137.05,0,0,24.1,0,4.22
 48-58,0,0,0,0,40.16,7.08,0,106.54,0,12.79,2.95,72.48,1.97,4.49,1.67,4.58,19.56,0,4.97,8.18,0,105.5,20.32,1.32,10.82,229.47,12.75,72.36,12.69,0,0.73,640.14,0,0,0.53,2.93,0,123.13,0,0.44,2.28,0,3.57
 60-70,0,0,2.58,0,71.37,0.67,0,108.93,0,16.65,1.68,65.93,1.89,1.71,0,15.37,2.55,0,7.08,2.85,0,130.06,8.98,1.71,22.15,158.5,6.89,81.05,14.7,0,0,492.47,0,0,1.68,2.94,0,54.08,4.1,0.9,0.87,0.71,4.7
 72-82,0,0,2.23,0,92.95,29.78,0,135.52,0,7.39,3.38,68.11,22.65,0,2.21,14.79,12.93,4.43,12.06,0.54,2.19,179.69,56.09,3.28,27.75,164.65,0,133.26,24.43,0,0,464.91,0,0,0.53,0,0,31.71,40.31,0,4.53,9.52,5.52
 84-94,0,0,4.65,0,237.31,33.69,5.47,47.88,0.69,31.87,3.56,61.45,29.16,1.44,2.51,19.76,40.5,7.53,9.64,2.06,0,175.7,70.59,11.95,20.44,129.08,1.28,105.47,31.79,0,0.57,1044.5,0,0,0,0,0,33.62,75.63,0,14.61,3.13,11.71
 96-106,0,0,9.38,0,267.6,24.42,2.62,96.35,0.64,30.58,7.9,78.95,56.62,0,5.09,19.62,56.63,6.65,44.96,3.82,0,163.38,57.62,5.25,12.47,132.84,0.6,217.47,32.71,0,0,949.88,0,0,0.58,0,0,32.21,82.66,2.83,13.05,7.62,3.29
108-118,0,0,5.92,0.99,306.89,27.06,4.27,66.63,0,62.84,2.36,76.54,61.23,0,1.72,31.43,76.59,4.97,10.51,9.96,1.04,190.27,59.3,8.13,20.25,157.06,6.12,148.53,40.04,0,2.15,847.74,0,0,0.98,0.46,0,14.55,72.28,2.47,11.41,3.52,1.68
120,0,0,1.43,0,285.68,45.85,6.9,46.05,1.49,42.82,0,41.49,36.94,0,0,14.88,51.28,4.53,10.41,6.82,0,55.47,48.79,10.62,22.73,101.8,7.73,144.04,25.23,0,0,728.18,2.5,0,2.89,0,0,8.46,37.58,0,4.69,2.97,0
