stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2958.01,57662.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,6538.45,83782.36,0,92.95,0,0,0,0,0,0,0,0,0,244.28,0,0,0,0,0,0,0,0,0,0,0,2134.6,238.91,0,0,554.28,0,1302.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,1233.73,1314.75,0,1615.12,0,14.9,0,3309.65,0,0,0,0,0,1371.01,0,0,0,0,0,0,0,0,0,0,0,36921.25,1329.27,0,0,11351.47,0,48.46,145.96,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,716.63,0,1111.63,0,156.46,0,1481.08,0,0,0,0,0,210.76,0,0,0,0,0,0,0,0,0,0,3.87,17293.24,850.66,0,0,6560.54,0,8.04,90.98,28.63,610.33,0,82.54,33.98,0,0,0,0,0
 14-21,0.89,1.83,4.34,69.71,761.66,256.9,0,394.6,0,6.58,0,119.1,35.42,10.09,9.86,5.57,43.17,0,4.43,5.27,8.23,372.56,5.28,0,287.56,5638.12,188.63,38.59,101.54,198.4,0,66.39,0.91,892.51,52.44,35.61,841.2,1890.02,0,0,28.01,0,8.63
 24-34,0,0,2.05,18.21,149.98,25.28,0,692.56,0,17.69,9.73,142.01,7.91,0.74,20.65,19.43,40.03,2.38,10.92,11.9,5.02,397.85,17.14,2.42,185.77,6687.32,40.26,101.64,51.04,0,0.99,97.5,0,5.25,11.12,0.62,112.63,1430.8,0,0,101.78,0,9.97
 36-46,0,0,0,0.87,103.94,3.44,0,1153.25,4.66,12.67,21.05,278.61,2.75,0.59,15.47,41.42,3.38,8.21,8.88,9.06,1.99,400.76,4.77,4.43,130.69,6714.93,30.52,83.6,37.58,0,0.77,112.5,0,1.78,11.14,0,0,1385.99,0,0,54.82,0,16.86
 48-58,0.77,0,0.54,0.6,90.79,3.62,0,1808.77,0.45,11.94,19.39,451.49,4.67,1.07,21.07,19.85,21.04,13.31,21.63,14.23,15.33,602.45,7.94,16.67,123.58,5560.31,20.26,43.22,24.61,0,2.96,53.81,0,0,3.8,1.58,0,1213.78,0,3.34,52.82,0.78,44.83
 60-70,0,0,0.89,0,72.63,14.27,0,2328.15,1.7,26.32,13.88,369.51,35.73,2.22,6.1,21.28,11.62,11.05,13.07,9.84,10.04,557.71,8.15,36.34,64.05,5541.68,11.46,36.83,25.57,0,2.34,87.24,0,1.38,7.37,0,0,727.6,2.05,18.72,52.5,3.43,34.99
 72-82,0,0,5.84,0.56,86.63,56.12,3.52,2135.18,5.81,22.05,44.95,417.46,29.34,0.5,20.92,37.57,15.79,4.05,13.46,9.44,0.85,856.31,11.18,28.95,83.48,5181.76,7.89,78.22,29,0,15.44,45.39,0,0,9.09,1.36,0,581.88,8.68,18.62,86.45,16.93,28.17
 84-94,0,0,14.13,1.01,131.23,47.87,5.11,1701.94,4.38,20.77,19.9,349.28,36.67,0,8.49,67.22,21.78,22.41,15.24,19.2,1.72,676.52,5.1,29.9,86.18,3388.29,12.67,68.33,40.72,0,0.57,112.95,0,0,7.03,1.58,0,377.72,14.51,21.77,84.72,14.4,1.02
 96-106,1.12,0,9.77,0,133.72,67.5,1.05,1393.68,1.84,14.93,50.11,374.48,40.32,0,15,70.3,21.96,9.39,29.75,40.29,0.75,649.71,5.92,19.2,71.09,2775.83,5.35,97.53,47.56,0,8.91,128.48,0,0,3.3,1.44,0,181.44,19.14,24.57,115.69,22.71,29.54
108-118,0,0,12.06,0.49,162.29,32.92,4.4,1419.27,4.34,21.42,23.5,402.1,37.56,0,15.09,77.13,21.06,19.92,24.11,39.76,6.68,672.5,8.48,31.81,90.99,5441.71,16.27,72.68,27.8,0,24.78,91.92,0,0,9.7,2.99,0,231.79,20.99,23.35,83.23,15.04,42.08
120,0,0,3.82,0,178.29,76.94,9.76,1087.16,0,20.43,47.01,512.03,34.16,0,7.94,146.2,6.5,20.17,4.94,12.86,8.73,539.28,3.24,11.29,76.87,7257.8,19.6,112.51,58.34,0,5.29,119.42,0,0,14.03,1.03,0,173.49,12.8,2.68,96.89,32.67,9.55
