stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,56.37,710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,56.64,1076.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.64,0,0,0,7.5,0,69.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,157.95,45.61,0,119.28,0,0,0,149.46,0,0,0,0,0,66.47,0,0,0,0,0,0,0,0,0,0,0,1945.51,119.59,0,0,604.41,0,7.62,26.99,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.31,0,129.12,0,0,0,188.44,0,0,0,0,0,45.39,0,0,0,0,0,0,0,0,0,0,0,2356.66,128.02,0,0,1252.69,0,4.49,33.16,24.06,71.79,0,30.31,12.17,0,0,0,0,0
 14-21,0.93,8.65,0,6.57,111.06,29.83,0,34.23,0,0,0,25.2,3.5,5.73,0,0,5.65,0,0,1.84,1.86,52.16,0.95,0,43.39,672.28,11.33,6.07,11.27,13.65,0,30.18,0,112.95,9.12,93.88,161.25,215.86,0,0,7.63,0,1.25
 24-34,0,0,2.36,2.75,49.34,9.71,0,158.17,0.72,7.25,3.37,36.43,4.04,1.08,5.84,4.82,19.47,0.63,4.13,4.9,3.14,110.11,2.88,1.21,51.2,1826.13,10.69,35.72,14.66,0,0,65.31,0,2.17,13.69,3.43,20.92,447.35,0,0,39.45,0,4.61
 36-46,0,0,0,1.19,36.29,0,0,306.84,3.87,1.4,9.06,78.19,1.39,0,5.32,7.41,5.93,0.83,2.36,5.78,15.76,115.63,2.83,4.37,30.11,2107.9,9.45,42.96,3.79,0,0,33.48,1.54,0,0.67,2.32,1.38,480.3,0,0,18.51,0,12.61
 48-58,0,0,0.54,0,29.85,4.62,0,782.1,2.14,9,9.03,178.3,2.7,0,1.76,15.73,1.45,8.91,2.77,3.87,15.62,237.19,14.35,4.2,42.46,2612.08,7.63,27.47,12.37,0,0,22.93,0,0,1.33,3.59,0,605.68,0,0.61,35.07,0,18.47
 60-70,0,0,0.82,0,79.84,3.82,0,981.71,5.88,4.03,19.19,137.85,4.66,0.66,1.44,5.87,21.5,2.54,4.75,2.32,19.4,208.38,4.15,7.33,26.1,2322.71,1.99,17.91,8.85,0,0,37.85,0,0,1.94,1.8,0,354.09,2.53,1,14.33,2.95,8.14
 72-82,0,0,3.03,0.56,42.47,10.36,0,1130.2,4.51,14.48,12.42,158.05,5.6,0.6,8.57,7.58,9.38,15.25,2.63,3.3,4.28,315.91,2.16,13.39,33.62,1891.72,6.8,35.32,31.35,0,4.35,25.53,0,0,0.55,1.81,0,208.4,5.22,9.97,29.05,2.4,11.25
 84-94,0,0,3.33,0,39.91,19.4,1.39,696.08,8.62,6.43,10.08,125.5,22.76,0.86,2.98,6.26,17.93,9.23,4.55,2,2.19,252.73,4.85,19.76,31.05,1142.32,6.74,21.93,18.56,0,0,55.64,0,0,2.2,0,0,120.37,5.97,6.11,30.49,8.45,2.98
 96-106,0,0,5.28,0,19.76,36.92,1.05,679.96,8.19,4.84,3.37,124.47,13.45,0,10.37,9.34,7.97,8.12,11.82,5.83,1.62,163.92,7.59,10.4,18.52,967.69,3.28,41.35,27.74,0,4.09,46.33,0,0,3.01,1.26,0,61.32,5.81,6.29,38.84,11.01,20.16
108-118,0,0,1.55,0,39.8,26.13,6.62,591.66,1.21,6.46,7.82,113.85,14.48,0,4.48,9.15,2.92,8.41,15.68,5.8,9.42,160.75,4.97,3.06,16.25,1265.3,2.55,31.5,15.91,0,9.4,42.62,0,0,8.06,0,0,23.45,4.8,8.32,23.09,10.95,13.55
120,0,0,0,0,38.9,13.16,0,452.59,0,5.62,0,122.53,4.39,0,1.85,28.85,4.79,14.33,1.15,7.08,0,216.24,1.86,2.58,17.69,1365.39,2.83,48.52,13.45,0,0,9.07,0,0,1.12,1.63,0,51.63,2.24,1.56,13.94,3.04,0
