stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,132.53,3249.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.24,5787.79,0,8.02,0,0,0,0,0,0,0,0,0,46.77,0,0,0,0,0,0,0,0,0,0,0,231.84,26.29,0,0,74.53,0,102.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,188.9,164.56,0,270.28,0,0,0,522.39,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,4841.66,321.99,0,0,1551.92,0,7.52,30.37,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,107.21,0,263.39,0,43.06,0,346.72,0,0,0,0,0,93.6,0,0,0,0,0,0,0,0,0,0,0,4117.43,172.91,0,0,1037.62,0,11.38,17.21,0,132.91,0,4.93,3.28,0,0,0,0,0
 14-21,0,0,7.04,32.22,485.87,96.26,0,114.59,0,4.22,0,31.1,14.41,8.19,17.04,10.45,27.22,2.24,0,4.83,2.5,210.47,0.82,0,140.13,1830.96,172.5,20.78,39.55,25.66,0,43.05,12.36,102.92,39.89,119.55,244.48,464.76,0,0,12.74,0,6.87
 24-34,0,0,11.99,7.4,84.83,15.27,0,404.28,0,12.51,7,45.29,4.53,0,18.3,21.48,71.35,1.56,7.22,20.49,8.72,252.58,10.43,1.66,101.5,3474.39,61.79,95.42,41.35,0,1.61,79.54,0,2.17,39.39,23.62,29.76,604.27,0,0,103.51,0,14.8
 36-46,0,0,5.93,0,51.2,5.93,0,859.61,14.88,11.44,5.98,157.3,3.4,0,14.78,20.35,16.02,5.54,3.82,29.93,23.02,271.63,2.76,7.64,69.97,3768.96,46.88,93.2,32.9,0,0,113.54,2.53,0,33.05,4.68,0.8,658.69,0,0,48.22,0,19.12
 48-58,0,0,3.4,0.43,91.82,14.92,0,2188.45,10.95,30.54,23.34,353.24,4.07,7.65,16.09,32.28,20.64,9.86,13.9,3.38,17.59,476.55,6.61,24.91,56.52,3939.46,61.83,58.83,34.52,0,2.03,97.37,0,0,20.73,8.75,0,638.28,0,2.48,69.33,0.9,45.16
 60-70,0,0,12.83,0,95.18,27.93,0,4199.7,15.19,11.98,36.06,440.16,16.61,11.26,4.48,41.94,17.81,18.36,14.34,3.7,6.33,720.63,14.01,35.57,74.62,3332.99,8.72,67.78,34.17,0.81,2.92,103.19,0,0,15.69,5.59,0,333.05,3.12,21.8,53.74,8.09,28.99
 72-82,0,0,16.82,2.08,100.02,91.04,0,5259.11,9.99,20.03,46.01,672.68,36.11,6.8,20.52,61.68,26.43,39.32,39.83,28.39,6.49,1151.71,16.46,24.32,69.25,3325.49,12.98,116.62,81.56,0,10.18,87.43,0,0,10.28,2.09,0,279.3,7.73,34.66,132.86,50.98,73.14
 84-94,0,0,38.33,0,150.6,124.52,3.49,5017.54,14.8,28.1,50.93,594.66,63.43,6.29,10.79,81.42,54.14,29.98,31.7,27.09,11.01,984.38,23.3,33.97,56.73,2612.78,13.69,111.2,96,0,7.69,183.84,2.8,0,43.19,7.14,0,199.7,36.08,35.47,161.36,41.74,40.8
 96-106,0,0,24.63,2.69,188.03,283.91,2.23,4485.99,11.04,26.96,51.74,672.9,82.64,2.38,36.92,132.83,43.42,39.88,67.51,69.71,2.65,1017.28,32.66,48.15,74.08,2168.76,23.27,197.75,132.14,0,22.04,228.88,5.28,0,24.51,8.69,0,95.98,26.86,43.36,178.77,52.31,36.74
108-118,3.02,0,21.13,1.6,215.88,153.43,6.93,3964.79,15.56,33.94,38.15,749.25,104.52,0,28.81,71.84,45.7,39.3,52.52,70.75,5.95,945.18,19.79,43.07,66.66,3504.18,20.14,145.63,136.9,0,25.58,161.48,0,0,31.67,13.32,0,96.02,44.84,16.42,117.54,48.31,47.35
120,0,0,29.47,0,147.23,183.04,7.2,3044.64,20.33,47.12,63.4,756.58,102.42,0,12.24,132.45,32.81,32.23,55.3,59.53,1.64,744.83,11.19,84.58,72.16,4568.47,40.09,163.38,98.69,0,71.14,135.18,0,0,40.73,11.11,0,98.77,21.31,44.16,143.15,52.09,2.59
