stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,485.69,4719.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,300.33,4816.71,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81,10.72,0,0,21.02,0,83.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.59,4,0,15.79,0,0,0,41.99,0,0,0,0,0,5.27,0,0,0,0,0,0,0,0,0,0,0,413.04,6.13,0,0,143.36,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.38,0,4.55,0,0,0,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4,8.87,0,0,62.72,0,3.47,5.47,0,13.59,0,0,9.29,0,0,0,0,0
 14-21,0,0,0,0,10.37,0,0,3.51,0,0,0,1.08,0,0,0,0,0,0,0,1.36,0,14.84,0,0,7.7,24.63,0,0,1.28,0,0,5.41,0,3.21,0,2.69,14.12,7.32,0,0,0,0,0
 24-34,0,0,0,0,2.99,1.5,0,5.5,0,0,0,4.73,0.91,0,0,0,1.48,0.92,0.61,0,0,6.81,0,0,6.9,50.07,0,1.29,0,0,0,39.79,0,0,0,0,1.27,19.26,0,0,9.41,0,0
 36-46,0,0,0,0,10.37,1.5,0,3.78,0,1.86,0.73,3.11,0,0,0,0,0.68,2.31,0,0,3.17,12.86,2.15,0,1.79,49.48,1.96,4.21,0.77,0,0,38.64,0,0,2.09,0,0.56,10.84,0,0,10.27,0,8.81
 48-58,0,0,0,0,2.57,4.57,0,16.77,1.79,0,0,4.05,0,0,0,0,0,0,0,0,4.66,12.01,0,0,2.93,58,0,6.89,0.42,0,0,12.55,0,0,5.13,0,0,10.35,0,0.4,5.17,0,4.8
 60-70,0,0,0,0,6.05,0.81,0,59.44,0,0.67,3.35,26.73,0,0,0.9,1.05,0,0,0,0,0,28.42,0.62,0,2.53,87.45,0,0.74,0,0,0,11.93,0,0,0,0,0,16.01,0,0,1.39,0,0
 72-82,0,0,0,0,4.53,3.25,0,65.42,0,0,3.73,14.85,1.57,0,0,4.09,1.41,0,0,0,0,30.18,1.05,0,1.48,106.5,0,5.53,1.64,0,0,9.9,0,0,0,0,0,12.56,0,0,18.63,2.3,0
 84-94,0,0,1.54,0,10.9,4.2,0,29.42,0,0.63,1.89,15.42,1.01,0.77,0,1.66,0.89,7.7,0.65,0,0,42.03,0,2.92,0.7,47.03,0,0.71,0,0,0,40.69,0,0,0,0,0,1.07,4.73,0,16.27,0,5.18
 96-106,0,0,0.9,0,10.86,3.39,0.8,49.82,0,3.4,0,18.34,1.77,0,0,4.73,2.98,1.05,0,4.97,0,31.95,0,0,6.28,43.43,0,9.24,3.78,0,0,33.19,0,0,0,0,0,0.87,3.83,0,1.73,0,2.61
108-118,0,0,0,0.49,15.37,0,5.76,46.75,0.73,5.36,1.71,21.25,3.2,0,0,5.57,3.56,2.09,0.43,0,0,16.95,0,5.49,1.98,74.15,1.26,3.08,2.73,0,2.89,13.23,0,0,0,0,0,3.59,0,1.1,5.32,0.56,0
120,0,0,0,0,10.12,2.1,0,31.43,0,0,0,17.31,6.96,0,0,5.87,0,0,2.13,0,0,51.54,1.46,0,1.24,42.24,10.09,0,0,0,0,18.55,0,0,0,1.21,0,9.5,1.19,9.74,17.61,0,0
