stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,102.95,1235.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,64.38,1650.46,0,0,0,0,0,0,0,0,0,0,0,22.09,0,0,0,0,0,0,0,0,0,0,0,33.35,0,0,0,0,0,29.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.36,55.13,0,143.41,0,0,0,176.9,0,0,0,0,0,61.45,0,0,0,0,0,0,0,0,0,0,0,1515.41,74.63,0,0,551.63,0,0,13.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,71.73,0,76.32,0,13.05,0,185.04,0,0,0,0,0,9.93,0,0,0,0,0,0,0,0,0,0,0,1538.88,114.65,0,0,517.65,0,0,0,0,66.62,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.61,184.56,179.56,0,26.33,0,5.47,0,18.95,10.85,0,7.59,0,4.44,0,0,0,1.13,49.25,0,0,40.77,463.52,21.5,2.81,8.01,15.58,0,15.73,2.28,51.92,12.76,7.9,94.01,206.49,0,0,98.89,0,0
 24-34,0,0,0.75,1.36,148.99,22.56,0,226.18,0,16.26,0.69,14.66,6.73,0,13.17,1.7,4.06,0.85,3.93,1.97,0,92.11,9.56,0.81,36.34,1241.93,6.94,10.18,15.02,0,0,16.85,0,2.17,6.82,2.16,14.13,255.93,0,0,363.32,0,13.12
 36-46,0,0,0,0,81.34,0,0,1195.46,2.8,16.63,2.72,48.57,0.66,0,10.02,2.86,0.77,10.69,1.44,0,0.86,126.29,0,0.63,27.26,1512.93,5.08,7.94,11.38,0,7.92,29.78,0,2.49,13.42,0.56,0,360.48,0,0,194.86,0,12.81
 48-58,2.3,0,0.4,0.4,69.51,7.41,0,1442.74,0.81,11.25,5.72,85.21,3.87,1.27,11.17,1.1,6.74,12.46,4.42,2.22,22.9,147.33,3.87,5.57,24.78,1290.93,11.52,4.27,7.43,0,0.61,21.48,0.65,0,2.22,0.76,0,299.12,0,1.52,150.71,0,20.04
 60-70,0,0,1.44,0,42.65,10.5,0,1541.16,0,7.97,6.62,86.75,7.26,0.95,10.43,6.2,0.6,2.5,3.12,17.79,0,188.8,3.23,8.55,25.65,1092.89,0.66,11.23,1.52,0,0,27.5,0,0,21.24,0,0,175.85,0,0,132.43,1.85,32.36
 72-82,0,0,0.88,0,30.72,10.51,0,806.92,0.69,11.98,5.01,99.79,6.56,0.65,13.82,7.09,1.19,2.91,3.6,0,1.45,215.6,1.52,17.37,10.89,757,1.29,8.82,3.76,0,5.2,13.92,0,0,2.38,0,0,108.92,3.71,3.34,229.73,7.14,42.92
 84-94,0,0,0,0,57.24,0.69,0,500.73,1.41,5.3,8.19,53.87,2.79,0.91,3.45,9.42,1.98,23.58,4.1,3.13,29.64,151.87,6.33,9.21,11.77,529,0.93,21.26,8.22,0,6.02,42.75,0,0,2.22,0.83,0,64.61,5.24,0.59,185.02,2.5,1.78
 96-106,0,0,1.23,0,60.44,8.05,3.35,432.43,1.86,8.62,1.96,91.82,9.56,0,23.24,9.49,4.68,7.56,5.42,0.67,13.87,223.69,0,3.15,9.99,396.68,0.59,1.7,5.33,0,5.57,35.3,3.39,0,5.35,0,0,30.66,2.82,0.89,243.08,5.58,2.61
108-118,0,0,1.35,0.74,68.42,0,5.01,437.23,2.84,9.01,6.19,96.27,12.69,0,13.37,7.57,4.21,13.72,4.18,3.27,0.74,219.41,1.25,12.24,13.52,709.32,1.88,6.64,7.9,0,6.43,4.82,0,0,4.51,0,0,24.88,11.5,0,208.33,1.05,33.95
120,0,0,1.22,0,110.38,3.35,1.71,434.02,0,10.94,4.76,138.56,7.61,0,36.69,8.03,4.66,6.51,2.2,7.46,16.43,194.75,14.75,20.92,9.23,727.12,0,8.25,8.05,0,0,33.09,0,0,10.23,0,0,40.33,0,2.09,312.48,0,5.22
