stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,296.02,6468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,303.93,6757.56,0,21.41,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,333.25,21.02,0,0,101.97,0,189.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,215.28,281.71,0,449.68,0,5.95,0,638.73,0,0,0,0,0,180.73,0,0,0,0,0,0,0,0,0,0,0,6277.08,499.4,0,0,2279.31,0,43.63,52.08,0,0,0,0,0,0,0,0,0,0
 10-12,0,163,0,581.31,0,19.75,0,576.89,0,0,0,0,0,81.59,0,0,0,0,0,0,0,0,0,0,0,6096.83,265.79,0,0,2381.13,0,34.01,58.07,0,253.19,0,24.89,5.32,0,0,0,0,0
 14-21,0,0.9,1.11,7.69,115.1,46.92,0,39.25,0,0,0,20.78,6.49,10.79,3.89,0,7.44,0,0,0,3,50.26,0,0,35.92,685.58,25.86,10.8,15.29,17.93,0,81.27,0.9,107.15,38.59,10.93,104.78,238.69,0,0,6.78,0,1.85
 24-34,0,0,5.81,9.04,69.61,16.93,0,97.8,0,7.65,3.31,46.83,4.67,4.75,3.49,1.04,11.94,11.4,10.25,6.18,4.65,97.34,4.88,0.91,49.64,1428.61,25.85,30.75,23.46,0,0,210.32,0,1.03,62.31,8.14,16.4,318.25,0,0,31.06,0,6.39
 36-46,0,0,0,1.99,57.1,5.12,0,246.53,11.51,16.93,9.1,118.15,7.21,1.39,4.16,0,1.54,1.37,11.59,2.62,6.54,117.98,0,0,28.43,1309.25,6.83,16.13,31.43,0,0,221.11,1.17,0,63.56,1.99,0,328.76,0,0,24.9,0,3.5
 48-58,0,0,1.77,1.75,19.07,5.87,0,422.41,1.17,6.26,6.17,148.61,0.86,3.59,7.47,12.4,5.59,12.19,13.37,3.56,6.05,176.87,4.62,6.92,19.09,1041.56,12.25,9.61,17.72,0,0.45,146.09,0,0,9.08,2.4,0,286.85,0,0,12.36,0,23
 60-70,0,0,1.71,0,63.29,4.74,0,473.24,4.41,3.17,17.37,112.89,15.53,0,16.61,2.03,6.1,3.46,12.58,4.69,0.72,195.52,0.84,3.93,25.41,660.44,10.4,4.75,25.61,0,0.63,105.24,0,0,7.3,2.39,0,180.74,9.94,5.69,41.8,1.47,11.5
 72-82,0,0,11.8,0.56,36.63,52.33,0,382.33,6.79,6.01,15.6,106.09,32.01,0,5.86,5.64,4.46,8.77,15.81,2.37,0.5,233.99,3.45,13.75,20.27,549.33,8.94,19.2,33.65,0,7.45,55.67,0,0,17.16,0,0,94.1,4.79,5.31,25.98,6.43,21.48
 84-94,0,0,11.59,1.01,91.03,27.72,2.26,397.26,7.43,5.75,0.59,106.08,37.75,0.91,3.5,6.7,11.77,2.98,14.43,14.57,2.7,182.86,4.43,6.92,26.01,470.42,1.35,14.33,57.39,0,1.01,147.5,0,0,11.37,2.05,0,73.31,14.61,4.66,14.61,8.4,14.46
 96-106,0,0,3.6,0,77.29,70.77,0.62,357.2,5.26,8.44,6.04,121.18,56.26,0,0.96,16.43,4.31,1.2,33.26,20.79,0.71,174.04,3.42,7.15,22.85,387.73,0,14.82,42.44,0,3.29,149.19,0,0,2.49,1.54,0,38.67,9.24,14.62,17.12,9.49,18.36
108-118,0,0,9.31,0.95,84.68,34.85,0.44,334.5,2.01,6.33,2.92,96.91,39.83,0,5.43,9.66,5.23,10.63,17.48,8.28,3.81,181.37,6.5,3.27,15.5,483.81,4.75,7.27,54.05,0,7.44,154.91,0,0,6.04,0.41,0,23.19,15.16,8.68,23.02,10.96,11.24
120,0,0,10.15,0,105.51,37.63,0,240.15,12.34,13.94,8.3,144.96,76.08,0,0,18.08,3.64,7.38,30.62,20.84,0,175.64,29.36,2.4,44.65,857.27,7.71,13.18,68.3,0,0,80.72,0,0,13.74,4.42,0,41.69,5.15,4.13,59.69,0,0
