stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1899.95,33267.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,3236.67,40670.04,0,80.87,0,0,0,0,0,0,0,0,0,349.18,0,0,0,0,0,0,0,0,0,0,0,1817.56,244.2,0,0,532.48,0,752.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,1270.87,894.11,0,1200.46,0,0,0,3087.82,0,0,0,0,0,1396.7,0,0,0,0,0,0,0,0,0,0,0,26281.95,1378.84,0,0,9671.38,0,38.05,387.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,755.97,0,1514.67,0,189.85,0,2019.64,0,0,0,0,0,610.03,0,0,0,0,0,0,0,0,0,0,3.87,20461,1108.71,0,0,7899.65,0,7.59,244.82,45.73,1123.01,0,119.84,56.57,0,0,0,0,0
 14-21,0,4.74,2.98,58.73,1236.18,411.79,0,418.05,0,9.93,0,99.2,51.03,39.84,11.86,0,34.63,1.73,4.82,9.33,16.88,400.6,0.95,0,339.99,4923.5,330.61,38.34,109.89,251.66,0,94.12,46.38,1359.94,102.82,89.32,1461.71,1685.74,0,0,37.97,0,9.36
 24-34,0,0,6.33,25.86,250.96,54.85,0,598.7,0.91,22.55,13.19,139.11,18.65,2.91,7.61,9.89,27.8,4.93,21.24,8.71,17.31,503.74,13.12,0.91,199.26,5706.25,41.5,99.19,83.75,0,0.99,172.71,4.72,6.42,19.65,4.36,233.86,1320.72,0,0,168.79,0,26.61
 36-46,0,0,2.67,1.32,80.5,4.64,0,1055.56,4.71,28.89,22.59,240.83,0,0.59,8.25,17.64,38.17,31.21,12.95,26.52,20.17,446.33,13.78,1.64,94.33,5375.96,22.86,80.46,32.53,0,0.97,220.53,7.9,3.88,15.65,4.21,0.58,1242.49,0,1.37,53.2,0.78,50.2
 48-58,0,0,2.45,0.91,70,15.7,0,1889.29,4.86,16.56,39.95,348.14,8.61,14.23,9.68,16.91,3.22,19.44,8.87,13.55,16.6,537.4,9.14,21.36,100.58,4227.65,10.52,43.47,47.09,0,2.79,129.1,0,3.76,3.7,0.73,0,1053.14,0,3.08,27.11,0.5,54.78
 60-70,0.81,0,1.43,0,80.93,10.53,0,2502.84,7.03,51.34,19.32,271.34,21.8,0,11.43,30.4,8.98,27.63,20.53,22.92,28.56,633.01,11.08,26.73,48.63,3045.76,5.58,57.69,25.19,0,1.48,159.35,0.64,0,4.75,4.16,0,514.16,1.26,8.88,38,10.3,26.48
 72-82,0,0,8.16,0.56,66.08,61.38,1.82,1893.85,1.12,16.87,26.02,295.9,35.46,0.91,8.84,37.94,6.78,30.3,28.49,8.09,10.21,756.45,12.56,32.22,71.21,2246.52,8.53,46.12,34.07,0,2.29,127.53,0.56,0,10.85,2.03,0,281.92,15.97,26.39,111.62,14.76,86.11
 84-94,0,0,10.36,0.61,168.85,83.14,9.22,1598.34,10.24,29.04,33.09,243.34,58.59,3.49,20.28,51.23,24.6,38.08,25.66,9.53,6.33,712.75,28.94,37.2,71.56,1866.8,26.92,49.71,29.46,0,8.8,429.45,0,0,19.7,1.13,0,273.25,19.35,31.59,74.17,39.22,33.82
 96-106,0,0,21.5,0,160.37,153.21,9.87,1257.45,6.29,20.01,17.47,331.48,55.98,0,14.74,67.1,21.6,47.5,38.46,28.84,4.18,661.09,21.47,19.98,73.11,1607.85,12.89,99.38,48.5,0,13.03,345.78,2.06,0,15.83,0.63,0,116.67,21.65,20.55,96.78,33.59,20.38
108-118,0.45,0,14.39,0.63,182.44,109.22,12.82,1421.2,4.7,36.33,35.09,329.93,66.68,0,5.34,64.76,37.8,40.98,25.31,45.28,15.64,729.74,15.62,29.55,89.2,2686.45,12.66,66.92,52.38,0,24.5,310.74,0.42,0,14.64,1.97,0,146.44,28,9.26,62.74,24.96,55.91
120,0,0,13.25,1.28,138.64,92.01,4.31,1076.11,2.6,25.73,46.1,391.63,68.07,0,6.09,88.78,37.08,30.74,23.72,18.05,0,656.11,4.04,52.07,105.17,2797.88,38.09,66.32,75.84,0,11.71,248.45,0,1.12,19.2,6.93,0,86.05,17.28,19.09,114.72,36.03,4.3
