stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1926.31,35788.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,3367.25,42731.62,0,67.92,0,0,0,0,0,0,0,0,0,221.2,0,0,0,0,0,0,0,0,0,0,0,1930.07,145.12,0,0,512.12,0,911.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,1422.8,1447.32,0,2002.66,0,5.98,0,4253.18,0,0,0,0,0,1680.13,0,0,0,0,0,0,0,0,0,0,0,35730.34,1555.4,0,0,12512.18,0,140.25,221.35,0,23.1,0,0,0,0,0,0,0,0
 10-12,0,1472.02,0,2586.99,0,259.99,0,3054.29,0,0,0,0,0,1061.06,0,0,0,0,0,0,0,0,0,0,11.62,38823.05,1627.4,0,0,14542.78,0,76.05,194.93,70.79,1926.42,0,277.15,78.67,0,0,0,0,0
 14-21,6.47,38.34,38.44,479.67,10670.33,3368.45,0,5449.67,0,58.57,0,649.27,281.47,820.05,56.93,99.52,444.44,20.57,32.49,28.86,157.94,3600.2,41.65,0,2973.16,47350.69,1996.22,214.49,887.31,1729.01,0,838.83,131.19,8200.46,953.22,818.56,12086.85,14287.68,0,0,280.49,0,146.31
 24-34,0.88,2.5,44.55,200.52,2790.43,1464.53,0,6796.97,175.66,180.18,71.14,994.47,85.96,67.77,60.97,217.71,449.83,116.29,230.51,102.18,379.6,4439.04,160.82,8.09,1817.77,41678.53,353.49,583.9,590.3,1.99,5.19,1470.75,9.48,41.73,294,190.49,1990.97,9827.19,0,0,1079.71,0,427.13
 36-46,3.74,0,14.87,23.82,1180.93,417.17,0,9298.88,147.83,136.21,174.29,1635.49,75.03,0,63.22,302.05,157.37,130.79,155.76,110.34,299.63,3601.55,71.27,60.61,1032.27,34298.46,168.8,374.94,361.07,0,6.88,1580.78,13.42,59.12,122.75,94.95,53.23,7942.74,0,6.74,500.54,0,408.57
 48-58,6.3,0,16.04,22.39,1252.02,101.48,0,13533.69,78.99,271.06,201.29,3019.99,160.62,3.11,79.61,283.19,129.68,228.33,153.24,154.71,163.87,4926.08,78.41,193.7,1070.78,28351.03,92.02,267.79,294.98,0,19.84,1631.38,3.97,6.37,66.22,65.03,5.63,6113.27,0,15.92,495.09,3.41,471.52
 60-70,6.71,0,30.18,6.2,992.91,77.72,3.95,13487.43,131.47,134.48,172.66,2453.62,335.98,2.79,59.03,247.36,193.42,310.03,107.77,177.49,95.86,4236.9,34.33,242.25,664.77,19499.19,53.06,187.46,215.92,0,23.6,1345.93,3.63,6.89,76.94,43.37,0,2456.75,29.01,77.02,382.32,55.86,446.49
 72-82,0,0,76.32,6.89,1070.23,159.19,50.87,9619.99,88.69,103.15,207.67,2260.2,511.68,1.47,53.07,389.69,256.81,229.35,141.68,198.74,40.91,3960.1,73.95,211.58,653.51,13025.44,34.99,310.02,242.01,1.13,39.03,1074.88,5,4.38,103.69,11.51,0,860.65,139.54,136.5,536.46,132.69,262.31
 84-94,0,0,93.33,21.9,1663.93,240.75,152.27,7781.64,87.85,193.77,148.4,1779.34,950.7,3.42,68.69,393,379.61,265.8,197.52,483.84,89.98,3626.15,72.92,263.56,674.96,9164.21,34.99,308.41,306.16,0,20.15,3135.11,0,0,160.92,22.39,0,814.67,372.81,166.43,593.51,169.13,189.51
 96-106,1.12,0,62.97,22.66,1722.67,396.16,80.24,5599.09,81.92,194.74,154.8,1546.29,893.9,0,93.78,589.99,330.23,171.64,232.65,425.11,72.59,2425.61,95.68,107.06,602.1,7285.74,43.64,491.53,316.82,0,48.78,2767.16,7.71,0,167.47,28.55,0,304.75,324.41,99.59,632.71,127.27,185.41
108-118,1.44,0,45.6,28.51,1328.42,301.81,64.76,5140.79,78.4,191.41,107.36,1297,594.39,0,49.92,464.41,286.31,185.67,161.33,441.13,74.61,2125.75,68.16,85.7,527.5,10650.24,47.76,352.43,201.3,0,64.43,2225.64,5.94,0,96.97,14.08,0,258.56,269.07,55.75,481.73,100.7,107.05
120,4.75,0,24.71,1.27,920.5,278.43,24.53,3811.2,78.52,105.17,75.82,1310.08,322.14,0,35.11,530.52,130.89,109.3,89.53,186.29,18.65,1762.27,27.5,113.68,519.51,9822.53,53.24,215.34,214.67,0,40.59,1137.02,5.56,0,53.98,12.77,0,213.42,101.11,39.25,384.06,93.1,41.22
